# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
420.0600000000000023	-0.0001871491088123030603	-0.0002092829726451155242	-0.002347428114034082452	-0.04447461960720882485	0.009270123288995516658	-0.002429349024180947527
420.1200000000000045	-0.0001871026354897842206	-0.0002093575716603270889	-0.002347428042631709722	-0.04449044725028638431	0.009198664144509833412	-0.002420594635428435001
420.1800000000000068	-0.0001870662691690932924	-0.0002094690020060109407	-0.002347428213019317825	-0.04450589618379598156	0.009127052039607412917	-0.002411897338424405339
420.2400000000000091	-0.0001870234368630178761	-0.0002095516739574701135	-0.002347430716752545946	-0.04452167436068595052	0.009055323470943980532	-0.002403163407226022261
420.3000000000000114	-0.0001869706257133693628	-0.0002096245802767886398	-0.00234743419063591181	-0.04453704917561016052	0.008983852948728507717	-0.002394337825643847416
420.3599999999999568	-0.0001869248514150034291	-0.0002097018576604001551	-0.002347425570519475618	-0.04455230047384162173	0.008912272257398977729	-0.002385549777166061803
420.4199999999999591	-0.0001868921267334645961	-0.0002098189453237879877	-0.002347408345020910326	-0.04456752741798768874	0.00884020971115993294	-0.002376984615616947131
420.4799999999999613	-0.0001868436063634405374	-0.0002099005000989911691	-0.002347446726215798862	-0.04458253816362491018	0.008768730196539115465	-0.002368105167065118373
420.5399999999999636	-0.0001867938839845183826	-0.0002099711825063762085	-0.00234741987374281454	-0.04459736244118494425	0.008696952207787754865	-0.002359219645078930883
420.5999999999999659	-0.0001867511725269806861	-0.0002100549464962315886	-0.002347410167013794149	-0.0446124606108232874	0.008625048578065492785	-0.002350506926801597309
420.6599999999999682	-0.0001867107032567371934	-0.0002101575271952126295	-0.002347431865072869325	-0.04462709018348196	0.008553525255919649378	-0.002341825087679162178
420.7199999999999704	-0.0001866666371119424857	-0.0002102478682269814068	-0.002347428842419533798	-0.04464158175281113944	0.008481756440454764692	-0.002332952127153854836
420.7799999999999727	-0.0001866221419491126778	-0.0002103326418455432449	-0.002347412337824632093	-0.0446561202518945613	0.008409570834530319741	-0.002324152143688683683
420.839999999999975	-0.0001865694806685066608	-0.0002104020544581510649	-0.002347439138694616331	-0.04467040102103194549	0.00833797990709772216	-0.002315230532738608155
420.8999999999999773	-0.0001865312734172523874	-0.0002104907053165430437	-0.002347404647782646951	-0.04468466498659504765	0.00826590104522332593	-0.002306451126374370331
420.9599999999999795	-0.0001864901412100014133	-0.0002105879349263148684	-0.002347421013282148528	-0.04469893302865890483	0.008194071601366226601	-0.002297651201489437061
421.0199999999999818	-0.0001864402942613327049	-0.000210666117988419821	-0.002347428483283731538	-0.04471288702912705471	0.008122371856029056425	-0.002288698098801287498
421.0799999999999841	-0.0001863940825793562945	-0.0002107461781283622847	-0.002347406906203554702	-0.04472676149243769161	0.008050085770573259941	-0.002279848842522004537
421.1399999999999864	-0.0001863458364141419999	-0.0002108163542176603935	-0.002347431861830495507	-0.04474052596338076032	0.007978293096217911259	-0.002270937971248015823
421.1999999999999886	-0.0001863092096286446647	-0.0002109146351709937706	-0.002347405625492791133	-0.04475413753824378227	0.00790621223045523229	-0.002262068376589338597
421.2599999999999909	-0.0001862649571577640491	-0.0002110008828135935283	-0.002347422722338673735	-0.04476780881479583418	0.007834142907605676914	-0.00225316975808588461
421.3199999999999932	-0.0001862134177128714409	-0.0002110786537940331135	-0.002347410414892532951	-0.04478126364915140795	0.007762277722211764069	-0.002244212942757011549
421.3799999999999955	-0.0001861690303346667981	-0.0002111584913142957253	-0.002347400082039135822	-0.04479461892113353189	0.007689967798051396478	-0.002235325497521638283
421.4399999999999977	-0.0001861252938550481888	-0.0002112476699098244368	-0.002347423580377020272	-0.04480768885393313083	0.007618177333587235374	-0.002226491353352043519
421.5	-0.0001860862155194200121	-0.0002113435752487536463	-0.002347386025226943715	-0.04482073150054427524	0.007545707742682793324	-0.002217528863995283598
