420.0600000000000023	-9.324427361982805751e-09	2.232876246796199094e-09
420.1200000000000045	-9.276250827154455545e-09	2.148067414614932298e-09
420.1800000000000068	-9.232965836549339036e-09	2.003263075181569573e-09
420.2400000000000091	-9.189215260117818866e-09	1.826459447781971176e-09
420.3000000000000114	-9.153898623330210175e-09	1.587281573683704398e-09
420.3599999999999568	-9.122286607906206452e-09	1.315335003019706152e-09
420.4199999999999591	-9.101769626359257074e-09	9.836719158241195543e-10
420.4799999999999613	-9.086885199106696595e-09	6.212851507718698748e-10
420.5399999999999636	-9.084609491826376458e-09	2.072583235106254792e-10
420.5999999999999659	-9.087616515354067197e-09	-2.325607231564609608e-10
420.6599999999999682	-9.103646255829092699e-09	-7.107066283839379615e-10
420.7199999999999704	-9.122637547256388618e-09	-1.206936876195399036e-09
420.7799999999999727	-9.154274870614758201e-09	-1.72379452043550312e-09
420.839999999999975	-9.185201129376767335e-09	-2.248518810725707761e-09
420.8999999999999773	-9.22525794793792002e-09	-2.763631966592145109e-09
420.9599999999999795	-9.264163733824998811e-09	-3.306399687535393591e-09
421.0199999999999818	-9.314994551260649837e-09	-3.807747182208238942e-09
421.0799999999999841	-9.365959720411970047e-09	-4.291083260791023801e-09
421.1399999999999864	-9.420413449946883015e-09	-4.731589586604119833e-09
421.1999999999999886	-9.469589550294997869e-09	-5.144761270669069585e-09
421.2599999999999909	-9.522359928080855866e-09	-5.496361589540485951e-09
421.3199999999999932	-9.568583634250643246e-09	-5.805821628524804998e-09
421.3799999999999955	-9.617376427153962425e-09	-6.04378976199260617e-09
421.4399999999999977	-9.659498063937088167e-09	-6.228126745645444436e-09
421.5	-9.703409218974827437e-09	-6.33784020547806375e-09
421.5600000000000023	-9.741500509909776012e-09	-6.387321614655161722e-09
421.6200000000000045	-9.780617350334792734e-09	-6.366548409097670703e-09
421.6800000000000068	-9.815419986626974764e-09	-6.284896425383231307e-09
421.7400000000000091	-9.850276803866466597e-09	-6.144605685929660899e-09
421.8000000000000114	-9.882607310666656566e-09	-5.949048608070030113e-09
421.8599999999999568	-9.913646978901612274e-09	-5.712481539834778883e-09
421.9199999999999591	-9.943883694124075095e-09	-5.431970809931496106e-09
421.9799999999999613	-9.971036209260618202e-09	-5.1320763982259867e-09
422.0399999999999636	-9.998771172510241115e-09	-4.803964137847476551e-09
422.0999999999999659	-1.002122726814910995e-08	-4.479637488862843211e-09
422.1599999999999682	-1.004514348213490323e-08	-4.145398349661953273e-09
422.2199999999999704	-1.006137357357170503e-08	-3.837124939133702186e-09
422.2799999999999727	-1.007938506972792007e-08	-3.537775166416087329e-09
422.339999999999975	-1.008741617330876091e-08	-3.283266062064267477e-09
422.3999999999999773	-1.009706783801057154e-08	-3.055030834894628815e-09
422.4599999999999795	-1.009497948524697452e-08	-2.885318552762547575e-09
422.5199999999999818	-1.009404751461548188e-08	-2.755954525480383461e-09
422.5799999999999841	-1.008059268823152633e-08	-2.692313102553348081e-09
422.6399999999999864	-1.006777119337604957e-08	-2.67841130215601324e-09
422.6999999999999886	-1.002748269758898464e-08	-2.738848264096760888e-09
422.7599999999999909	-1.000084519219326788e-08	-2.84820764008248176e-09
422.8199999999999932	-9.958995113115263074e-09	-3.015925253933941624e-09
422.8799999999999955	-9.921823257643632111e-09	-3.233444637230946253e-09
422.9399999999999977	-9.876335714310629618e-09	-3.500438911251691218e-09
423	-9.835335761289998306e-09	-3.808501682776085001e-09
423.0600000000000023	-9.791478813662266119e-09	-4.150799233071838044e-09
423.1200000000000045	-9.751882614410320934e-09	-4.521775423384612074e-09
423.1800000000000068	-9.714946013036411748e-09	-4.909765524031274634e-09
423.2400000000000091	-9.682908158524198208e-09	-5.312598434045606242e-09
423.3000000000000114	-9.657961241688786574e-09	-5.715498581222370125e-09
423.3599999999999568	-9.63908755985118684e-09	-6.119820878917885485e-09
423.4199999999999591	-9.629952662394206127e-09	-6.509487340497677937e-09
423.4799999999999613	-9.628134718397066102e-09	-6.889158560952828123e-09
423.5399999999999636	-9.636275875959164796e-09	-7.242884091155761087e-09
423.5999999999999659	-9.652519198314198707e-09	-7.578264818954023306e-09
423.6599999999999682	-9.676125457685768059e-09	-7.880305639663341699e-09
423.7199999999999704	-9.707678924017788154e-09	-8.159210352147475539e-09
