420.0600000000000023	1.99674706422725039e-06	2.086901610557472878e-07
420.1200000000000045	1.996185601716157688e-06	2.14945272992280917e-07
420.1800000000000068	1.995566057207419746e-06	2.212012816375623183e-07
420.2400000000000091	1.994897778617639844e-06	2.274591617086307288e-07
420.3000000000000114	1.994170979787632406e-06	2.337246413360669705e-07
420.3599999999999568	1.993398401103146027e-06	2.399995589970953322e-07
420.4199999999999591	1.992569992492345714e-06	2.462868586693270245e-07
420.4799999999999613	1.991701003804560452e-06	2.525886059128924945e-07
420.5399999999999636	1.990781943240274763e-06	2.589049843789043032e-07
420.5999999999999659	1.989829261222116752e-06	2.652377122276638446e-07
420.6599999999999682	1.98883500342096642e-06	2.715846378575558358e-07
420.7199999999999704	1.987815223030366665e-06	2.779466044413209872e-07
420.7799999999999727	1.986764517734989664e-06	2.843199729861516488e-07
420.839999999999975	1.985696832048521272e-06	2.907042032242148379e-07
420.8999999999999773	1.9846084661686481e-06	2.970947328028178093e-07
420.9599999999999795	1.983511324871570794e-06	3.034837995432978694e-07
421.0199999999999818	1.982407026769916248e-06	3.09882895187887352e-07
421.0799999999999841	1.981306782293376027e-06	3.162827022145990578e-07
421.1399999999999864	1.980205387923870128e-06	3.226793719999308344e-07
421.1999999999999886	1.97911402711726323e-06	3.290662064503745346e-07
421.2599999999999909	1.978029964994978064e-06	3.354468463582604167e-07
421.3199999999999932	1.976960810003727172e-06	3.418112807598929497e-07
421.3799999999999955	1.975904061662830617e-06	3.481665035581132321e-07
421.4399999999999977	1.974864008977363178e-06	3.545013051352721944e-07
421.5	1.973838117726184371e-06	3.608260743614073939e-07
421.5600000000000023	1.97282724253892039e-06	3.671291244147477019e-07
421.6200000000000045	1.971828600018008237e-06	3.734235497615336279e-07
421.6800000000000068	1.970839756062018958e-06	3.796980846506391238e-07
421.7400000000000091	1.969857697285678533e-06	3.859670967541437758e-07
421.8000000000000114	1.968877011145632541e-06	3.922207642222526239e-07
421.8599999999999568	1.967894831416334722e-06	3.984727859430962095e-07
421.9199999999999591	1.966903149618045271e-06	4.047158150909773204e-07
421.9799999999999613	1.96589995815930207e-06	4.10960788259359763e-07
422.0399999999999636	1.964875058271327916e-06	4.172037344015231534e-07
422.0999999999999659	1.963828180019291909e-06	4.234509441232453914e-07
422.1599999999999682	1.962747362641841686e-06	4.297024684996061271e-07
422.2199999999999704	1.961634895525177413e-06	4.359585792940020402e-07
422.2799999999999727	1.960477529402575939e-06	4.422236481457305331e-07
422.339999999999975	1.9592806935087646e-06	4.4849128809164714e-07
422.3999999999999773	1.958030381226647934e-06	4.547700811960273175e-07
422.4599999999999795	1.956735407099598844e-06	4.610472038435168416e-07
422.5199999999999818	1.955381580843616907e-06	4.673349056578974732e-07
422.5799999999999841	1.953980997546368697e-06	4.736150296441390116e-07
422.6399999999999864	1.952519860120493386e-06	4.799025370415836472e-07
422.6999999999999886	1.950968523311276874e-06	4.861760781312948089e-07
422.7599999999999909	1.949410766408038862e-06	4.924360608121905471e-07
422.8199999999999932	1.947798422821863579e-06	4.986831377111556409e-07
422.8799999999999955	1.946141859349582146e-06	5.049443843708492239e-07
422.9399999999999977	1.944442205911944964e-06	5.111651588995333222e-07
423	1.942706725784899469e-06	5.173871677696654306e-07
423.0600000000000023	1.940937564974061015e-06	5.235691051721758628e-07
423.1200000000000045	1.939141764677283394e-06	5.297477497828580016e-07
423.1800000000000068	1.937322647588336545e-06	5.35887318001828084e-07
423.2400000000000091	1.93548687777738998e-06	5.420206160326494045e-07
423.3000000000000114	1.933637294490410874e-06	5.48120363131742059e-07
423.3599999999999568	1.931780773327535255e-06	5.542131393880048711e-07
423.4199999999999591	1.929917953751835919e-06	5.602816046622059444e-07
423.4799999999999613	1.928056514561625436e-06	5.663447822163693883e-07
423.5399999999999636	1.926193528891271895e-06	5.723952327228558848e-07
423.5999999999999659	1.924337817483182117e-06	5.784439591382793445e-07
423.6599999999999682	1.922482190227936775e-06	5.844921983453733901e-07
423.7199999999999704	1.920636565275523147e-06	5.905432077707820149e-07
423.7799999999999727	1.918789555328797086e-06	5.966048711823083004e-07
423.839999999999975	1.916951807892517994e-06	6.02673579276216222e-07
423.8999999999999773	1.915108415723546789e-06	6.087614004466710218e-07
423.9599999999999795	1.913270273860830707e-06	6.148592171981663292e-07
424.0199999999999818	1.911419955682511297e-06	6.209807173651345155e-07
424.0799999999999841	1.909568247846301547e-06	6.271129797472239468e-07
424.1399999999999864	1.907696252060586492e-06	6.332689316498636805e-07
424.1999999999999886	1.905814565700744249e-06	6.394337382734747079e-07
424.2599999999999909	1.903903741148778809e-06	6.456176181294489436e-07
424.3199999999999932	1.901974386332084355e-06	6.518057184025367807e-07
424.3799999999999955	1.900007240748051667e-06	6.58004216468845478e-07
424.4399999999999977	1.898013292287291994e-06	6.641999709100854732e-07
424.5	1.895974031420187701e-06	6.703944911055445357e-07
424.5600000000000023	1.893901205062386109e-06	6.765777778418157242e-07
424.6200000000000045	1.891777487285608081e-06	6.827467268396977786e-07
424.6800000000000068	1.889615630163385488e-06	6.888955353545873518e-07
424.7400000000000091	1.887399834520208414e-06	6.950170916522507015e-07
424.8000000000000114	1.885143883199381823e-06	7.011104398949387092e-07
424.8599999999999568	1.882837378275309486e-06	7.071534615650425872e-07
424.9199999999999591	1.880467842564427879e-06	7.131693528072645434e-07
424.9799999999999613	1.878067023517843315e-06	7.191399709638383306e-07
425.0399999999999636	1.875630526742713292e-06	7.250716859949812719e-07
425.0999999999999659	1.873149959928657249e-06	7.30955452521716545e-07
425.1599999999999682	1.870632254889581146e-06	7.367985000594338055e-07
425.2199999999999704	1.868080580891580973e-06	7.425965968582635777e-07
425.2799999999999727	1.865499475786057028e-06	7.483563427986637968e-07
425.339999999999975	1.862891704697453455e-06	7.540782040841551948e-07
425.3999999999999773	1.860263131900252436e-06	7.597677866971378103e-07
425.4599999999999795	1.857615533996886975e-06	7.654296085876225954e-07
425.5199999999999818	1.854955921379197707e-06	7.710680374886513037e-07
425.5799999999999841	1.852284603355991201e-06	7.766903976015636588e-07
425.6399999999999864	1.849609470809096763e-06	7.822997438915774881e-07
425.6999999999999886	1.84692893693979363e-06	7.879047317978611134e-07
425.7599999999999909	1.844251499777631937e-06	7.935071065194222558e-07
425.8199999999999932	1.841573340896478428e-06	7.991154905483453833e-07
425.8799999999999955	1.838903321354318711e-06	8.047303205183533294e-07
425.9399999999999977	1.836235207926613189e-06	8.103591645832279205e-07
426	1.833578028140393413e-06	8.160011099927628489e-07
426.0600000000000023	1.83092311436171198e-06	8.216620946217266693e-07
426.1200000000000045	1.82827952964380274e-06	8.273397777637504251e-07
426.1800000000000068	1.825636286841341159e-06	8.330383284780228552e-07
426.2400000000000091	1.823002433180431772e-06	8.387538999786172643e-07
426.3000000000000114	1.820364928504155081e-06	8.444890980776989383e-07
426.3599999999999568	1.817732813818766927e-06	8.502385492646021866e-07
426.4199999999999591	1.815091220754074801e-06	8.560038202251138574e-07
426.4799999999999613	1.812449290799504736e-06	8.617780656477454708e-07
426.5399999999999636	1.809790995521154456e-06	8.675623663130672162e-07
426.5999999999999659	1.807125578689155597e-06	8.733486209088128226e-07
426.6599999999999682	1.804474473989696256e-06	8.791553256054700837e-07
426.7199999999999704	1.801763183625698382e-06	8.849402794090523154e-07
426.7799999999999727	1.799024405104956875e-06	8.907253069410221602e-07
426.839999999999975	1.796261794361444591e-06	8.964842425736940654e-07
426.8999999999999773	1.793465443480260658e-06	9.022440755163919652e-07
426.9599999999999795	1.790640739139315035e-06	9.079759271190443963e-07
427.0199999999999818	1.787778658806015735e-06	9.137014682233340677e-07
427.0799999999999841	1.784884853475472264e-06	9.19396557220683997e-07
427.1399999999999864	1.781952327657972456e-06	9.250814212585293734e-07
427.1999999999999886	1.778985665618948172e-06	9.307361770969722333e-07
427.2599999999999909	1.775981885212288116e-06	9.363788933585132915e-07
427.3199999999999932	1.772942737330510901e-06	9.419945263439486205e-07
427.3799999999999955	1.769868978269553734e-06	9.475996411530819449e-07
427.4399999999999977	1.766742409500644707e-06	9.531830524429093686e-07
427.5	1.76360435379578804e-06	9.587578703286416827e-07
427.5600000000000023	1.760437677204781329e-06	9.643154321393844545e-07
427.6200000000000045	1.757251734850802594e-06	9.698696065206949643e-07
427.6800000000000068	1.754034417035148134e-06	9.754140147458555231e-07
427.7400000000000091	1.750809540005360995e-06	9.809591152982831121e-07
427.8000000000000114	1.747557540606267997e-06	9.865014297666709031e-07
427.8599999999999568	1.744304909430575106e-06	9.920485096205290155e-07
427.9199999999999591	1.741028973505177332e-06	9.975990536148339446e-07
427.9799999999999613	1.737757152416833288e-06	1.003157184337442355e-06
428.0399999999999636	1.734465023760329322e-06	1.008723429295759705e-06
428.0999999999999659	1.731179363710259824e-06	1.014298368128946134e-06
428.1599999999999682	1.727875530316282072e-06	1.019883906071890471e-06
428.2199999999999704	1.724578230473996024e-06	1.025477057778815097e-06
428.2799999999999727	1.721264111461378085e-06	1.031080640495067925e-06
428.339999999999975	1.717955245502900476e-06	1.036688943407164269e-06
428.3999999999999773	1.714630614063672895e-06	1.042304958229979552e-06
428.4599999999999795	1.711308475208885064e-06	1.047921102070337249e-06
428.5199999999999818	1.707971055859396587e-06	1.053539841686039461e-06
428.5799999999999841	1.704632833131316727e-06	1.059152891461464671e-06
428.6399999999999864	1.701279356604572087e-06	1.064761474679907166e-06
428.6999999999999886	1.697921793678659571e-06	1.070357976560849711e-06
428.7599999999999909	1.694548504678806926e-06	1.075941716797789062e-06
428.8199999999999932	1.69116842798689432e-06	1.081507229923586522e-06
428.8799999999999955	1.687771639587520364e-06	1.087051387535530108e-06
428.9399999999999977	1.684366384968636544e-06	1.09257223285441102e-06
429	1.680942960494991714e-06	1.098063840166247613e-06
429.0600000000000023	1.677510602933905021e-06	1.103528746941585316e-06
429.1200000000000045	1.674058220331394492e-06	1.108958149698138539e-06
429.1800000000000068	1.670597504134656628e-06	1.114359508823483469e-06
429.2400000000000091	1.667114584904908653e-06	1.119721367894171766e-06
429.3000000000000114	1.663624559293589121e-06	1.125055920508254087e-06
429.3599999999999568	1.660109906503640639e-06	1.130349572634941869e-06
429.4199999999999591	1.65658943455131442e-06	1.13561848949469543e-06
429.4799999999999613	1.653041802391937718e-06	1.140847685728693996e-06
429.5399999999999636	1.649489204832915509e-06	1.146056077482604159e-06
429.5999999999999659	1.645907072047763783e-06	1.151228177917724117e-06
429.6599999999999682	1.642320107417127856e-06	1.156384127737133994e-06
429.7199999999999704	1.638701797313717217e-06	1.161508870471617152e-06
429.7799999999999727	1.635078004472707343e-06	1.166622126986257406e-06
429.839999999999975	1.631422088939630414e-06	1.171710138441089945e-06
429.8999999999999773	1.627759344189870708e-06	1.176790660411047411e-06
429.9599999999999795	1.624065127105830694e-06	1.181851931954201119e-06
430.0199999999999818	1.620362197307873356e-06	1.186908515736336638e-06
430.0799999999999841	1.616630070741919898e-06	1.191951098527264499e-06
430.1399999999999864	1.612886984597258869e-06	1.196990313947403861e-06
430.1999999999999886	1.609118541574094791e-06	1.202019448148016383e-06
430.2599999999999909	1.605336689105789022e-06	1.207045042013520512e-06
430.3199999999999932	1.601534568799685998e-06	1.212062834228058829e-06
430.3799999999999955	1.597716508376204946e-06	1.21707564989068652e-06
430.4399999999999977	1.593883991839263485e-06	1.222081280483913079e-06
430.5	1.590032975561968346e-06	1.227079626947492822e-06
430.5600000000000023	1.586173354605520414e-06	1.232069958060101753e-06
430.6200000000000045	1.582283896444263383e-06	1.237050604159791862e-06
