420.0600000000000023	2.814341166561501034e-07	-5.014863697199504732e-08
420.1200000000000045	2.814657635285648391e-07	-5.207889104896606909e-08
420.1800000000000068	2.815333859186051707e-07	-5.397916996981012886e-08
420.2400000000000091	2.816233590627590122e-07	-5.583949007249220169e-08
420.3000000000000114	2.817392566817000913e-07	-5.76592251068614476e-08
420.3599999999999568	2.818723233375411255e-07	-5.943164031842061929e-08
420.4199999999999591	2.820178961023137692e-07	-6.115644701547463223e-08
420.4799999999999613	2.821718622672085302e-07	-6.282984762202710356e-08
420.5399999999999636	2.823225008051332108e-07	-6.445296337570512944e-08
420.5999999999999659	2.824697093212331862e-07	-6.602461247936516022e-08
420.6599999999999682	2.82596618282275652e-07	-6.754809806812880736e-08
420.7199999999999704	2.827060915709837745e-07	-6.90244458120594824e-08
420.7799999999999727	2.827786807278838114e-07	-7.045957130909815388e-08
420.839999999999975	2.828187857392271205e-07	-7.185615437065136843e-08
420.8999999999999773	2.827824936037775642e-07	-7.322905507924602139e-08
420.9599999999999795	2.826994492117929883e-07	-7.45461870442640638e-08
421.0199999999999818	2.825699162901316359e-07	-7.587555433861278353e-08
421.0799999999999841	2.82391144790071249e-07	-7.719651046244226544e-08
421.1399999999999864	2.821366587712958245e-07	-7.852267419295283788e-08
421.1999999999999886	2.818160748660041204e-07	-7.984819008304583892e-08
421.2599999999999909	2.814200292488886547e-07	-8.119710318213709644e-08
421.3199999999999932	2.809524355068009648e-07	-8.256160067437772169e-08
421.3799999999999955	2.804102973059908901e-07	-8.396035924666301935e-08
421.4399999999999977	2.797950744651199548e-07	-8.538887255759451998e-08
421.5	2.791103577542691684e-07	-8.685879193032397995e-08
421.5600000000000023	2.78354815112436686e-07	-8.836931296874706429e-08
421.6200000000000045	2.775381648507720611e-07	-8.992397644919464539e-08
421.6800000000000068	2.76656263863101467e-07	-9.152574461359468337e-08
421.7400000000000091	2.757240412786038843e-07	-9.316960846704335334e-08
421.8000000000000114	2.747347762167377709e-07	-9.486204403617970886e-08
421.8599999999999568	2.737074659341764874e-07	-9.658994214856549736e-08
421.9199999999999591	2.726332146819105832e-07	-9.836269682837426837e-08
421.9799999999999613	2.715338515677650631e-07	-1.001605794105562351e-07
422.0399999999999636	2.70398821331628484e-07	-1.019949789405274719e-07
422.0999999999999659	2.692514818718882072e-07	-1.038419296202757867e-07
422.1599999999999682	2.680802207260412321e-07	-1.057136655525557677e-07
422.2199999999999704	2.669085544190177176e-07	-1.075849033609601249e-07
422.2799999999999727	2.657244831248517393e-07	-1.094675051293213001e-07
422.339999999999975	2.645503013268521239e-07	-1.11337871794010044e-07
422.3999999999999773	2.633743162658714607e-07	-1.132063743597735864e-07
422.4599999999999795	2.622163456860039415e-07	-1.150537536890101727e-07
422.5199999999999818	2.610656477889474312e-07	-1.168880022172279536e-07
422.5799999999999841	2.59938603688053067e-07	-1.186961556988712405e-07
422.6399999999999864	2.588259267120694576e-07	-1.204832658733397154e-07
422.6999999999999886	2.576467821839626993e-07	-1.222447997855256821e-07
422.7599999999999909	2.565866183985147185e-07	-1.239391276668475125e-07
422.8199999999999932	2.555312399673453553e-07	-1.25636289494360738e-07
422.8799999999999955	2.545194744770454385e-07	-1.273466762360433577e-07
422.9399999999999977	2.53512894297193594e-07	-1.290101544524746685e-07
423	2.52553940098499311e-07	-1.306769207550915976e-07
423.0600000000000023	2.515955426800452504e-07	-1.323095735065549361e-07
423.1200000000000045	2.506839470998838089e-07	-1.33955586554251475e-07
423.1800000000000068	2.497686433404937387e-07	-1.355740676477648714e-07
423.2400000000000091	2.488964947967206719e-07	-1.372154644843857341e-07
423.3000000000000114	2.480162804388556303e-07	-1.388375162155801091e-07
423.3599999999999568	2.471734185022901871e-07	-1.404901724929395831e-07
423.4199999999999591	2.463182357447686491e-07	-1.421313275725894671e-07
423.4799999999999613	2.454931038557033781e-07	-1.438075917927077332e-07
423.5399999999999636	2.44651601853045711e-07	-1.454782672143946168e-07
423.5999999999999659	2.438319005355530886e-07	-1.471843393691562435e-07
423.6599999999999682	2.429920555448627022e-07	-1.488878770761197342e-07
423.7199999999999704	2.421652967073146905e-07	-1.506223982050620955e-07
423.7799999999999727	2.413149462179634711e-07	-1.52354400636003937e-07
423.839999999999975	2.404690173304629855e-07	-1.541085122492521738e-07
423.8999999999999773	2.395963722993539601e-07	-1.558575418614146346e-07
423.9599999999999795	2.387201284879787487e-07	-1.57616319787873697e-07
424.0199999999999818	2.378143017169054671e-07	-1.593657504499009069e-07
424.0799999999999841	2.368981384951917986e-07	-1.6111062369843555e-07
