420.0600000000000023	6.206902252447584851e-07	2.551855450688436663e-06
420.1200000000000045	6.124816669340485866e-07	2.552069050479256168e-06
420.1800000000000068	6.041231223746263491e-07	2.552169512794179619e-06
420.2400000000000091	5.956125669275209975e-07	2.552151587246907278e-06
420.3000000000000114	5.869674664996361356e-07	2.552054599648578044e-06
420.3599999999999568	5.781819991220229891e-07	2.551865441395416975e-06
420.4199999999999591	5.6928452450699959e-07	2.551646992570915085e-06
420.4799999999999613	5.602655894171222884e-07	2.551378293147279305e-06
420.5399999999999636	5.51162868416873824e-07	2.551141368295906882e-06
420.5999999999999659	5.419638033181043301e-07	2.55090887629302344e-06
420.6599999999999682	5.327126925694820431e-07	2.55077382253652455e-06
420.7199999999999704	5.233947700214529312e-07	2.550705205227046465e-06
420.7799999999999727	5.140573395603323264e-07	2.550796412892079329e-06
420.839999999999975	5.046846332240160357e-07	2.551016316022408375e-06
420.8999999999999773	4.953228204033150852e-07	2.551447409036014324e-06
420.9599999999999795	4.859565113012877017e-07	2.552062193793530175e-06
421.0199999999999818	4.766266513689240106e-07	2.552922158748513975e-06
421.0799999999999841	4.673195921225724246e-07	2.554006807749754015e-06
421.1399999999999864	4.580676511159740841e-07	2.555349274203135159e-06
421.1999999999999886	4.488600558312351457e-07	2.556938513640007802e-06
421.2599999999999909	4.39718344912396254e-07	2.558775786558169732e-06
421.3199999999999932	4.306353388114490134e-07	2.560860672791783078e-06
421.3799999999999955	4.21621271003952882e-07	2.563163244130846208e-06
421.4399999999999977	4.126727303313925934e-07	2.565693476645301784e-06
421.5	4.037898301277304608e-07	2.568394785608030615e-06
421.5600000000000023	3.949725326150161396e-07	2.571286032594726393e-06
421.6200000000000045	3.862134945408250683e-07	2.574291388717243952e-06
421.6800000000000068	3.775151636560022799e-07	2.577436130271654127e-06
421.7400000000000091	3.688663686554478594e-07	2.580634116036544385e-06
421.8000000000000114	3.602708333075427741e-07	2.583914059752424675e-06
421.8599999999999568	3.51717455675532977e-07	2.587188486120183316e-06
421.9199999999999591	3.432099364049739102e-07	2.590486553572890146e-06
421.9799999999999613	3.347406712037136908e-07	2.593727172799072391e-06
422.0399999999999636	3.263121948358054523e-07	2.596937373569288738e-06
422.0999999999999659	3.179227259509130306e-07	2.600048000695844914e-06
422.1599999999999682	3.095728583324910605e-07	2.60308210590797432e-06
422.2199999999999704	3.012674514239692278e-07	2.605985447048270666e-06
422.2799999999999727	2.930048854108701943e-07	2.608776104835795831e-06
422.339999999999975	2.847958662271988483e-07	2.611415286127127648e-06
422.3999999999999773	2.76636825228284688e-07	2.613915921970147197e-06
422.4599999999999795	2.685421118827545261e-07	2.616253310258449321e-06
422.5199999999999818	2.605069430343957544e-07	2.618435685027528522e-06
422.5799999999999841	2.525461551082855888e-07	2.620449975928409154e-06
422.6399999999999864	2.446548026294015022e-07	2.622300539744123334e-06
422.6999999999999886	2.368447025133239411e-07	2.623983202466581789e-06
422.7599999999999909	2.291119157881911597e-07	2.625499355431857618e-06
422.8199999999999932	2.214620107147210917e-07	2.626851376108522717e-06
422.8799999999999955	2.138931312060122767e-07	2.628038472007030674e-06
422.9399999999999977	2.064021771946361319e-07	2.629067994568458739e-06
423	1.989901820364020174e-07	2.629937493312456017e-06
423.0600000000000023	1.916441161306981525e-07	2.630658527305950077e-06
423.1200000000000045	1.843683226777386727e-07	2.631227243526641612e-06
423.1800000000000068	1.771398641228000239e-07	2.63165920942221658e-06
423.2400000000000091	1.699663863174718384e-07	2.631949235843428118e-06
423.3000000000000114	1.628162561239522298e-07	2.632116851435584575e-06
423.3599999999999568	1.557000179215182255e-07	2.632155546650273833e-06
423.4199999999999591	1.485794860611414182e-07	2.632088481549122779e-06
423.4799999999999613	1.414673890924950585e-07	2.631907936111619611e-06
423.5399999999999636	1.343217112677841067e-07	2.631639779380186839e-06
423.5999999999999659	1.27156457836283802e-07	2.631275388340645933e-06
423.6599999999999682	1.199287196498822977e-07	2.630841739732677756e-06
423.7199999999999704	1.126527997579553313e-07	2.630329841309705078e-06
423.7799999999999727	1.052877347773209288e-07	2.629765665487838958e-06
423.839999999999975	9.784717916903666446e-08	2.629140554795051271e-06
423.8999999999999773	9.029463635001448023e-08	2.628477231585453083e-06
423.9599999999999795	8.264227184795212043e-08	2.627768121741006383e-06
424.0199999999999818	7.486013789479086576e-08	2.627030800444698574e-06
424.0799999999999841	6.695821707987738022e-08	2.626259409302183861e-06
424.1399999999999864	5.891471231098636251e-08	2.62546528209072713e-06
424.1999999999999886	5.073688928552049364e-08	2.624644640884577232e-06
424.2599999999999909	4.241222855581620014e-08	2.623802586175140195e-06
