# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
423.4799999999999613	-0.2365081198473565904	-0.1130556457157358696	-0.4398897411128587231	0.03837720066302058308	-0.001454892101817002693	0.001868532953773120817
423.5399999999999636	-0.236504345503433161	-0.1130683503285502822	-0.4398883926670309474	0.03838080120784789079	-0.001392697685900509815	0.001864775035019144425
423.5999999999999659	-0.2365005278777469189	-0.1130811058214275105	-0.4398870076164505538	0.03838425860754306196	-0.001330435487367048666	0.001860889164468926011
423.6599999999999682	-0.2364966860388254544	-0.1130938886918278763	-0.4398856452288122942	0.03838759544537138912	-0.001268212214322068021	0.001857044381276307804
423.7199999999999704	-0.2364927878712192733	-0.1131067607881478393	-0.4398842254931250584	0.03839078142025306728	-0.001206013886319025905	0.001853315043381013319
423.7799999999999727	-0.2364888974281131873	-0.1131196092972921591	-0.4398827660511431259	0.03839377992866867956	-0.001143793749252325917	0.00184960785550093449
423.839999999999975	-0.2364850883188251984	-0.1131323573149614903	-0.4398813974797345372	0.03839667584289008923	-0.001081560051992890318	0.001845953816687894832
423.8999999999999773	-0.2364813439482566226	-0.1131450402036439373	-0.439880095903696422	0.0383995760513053605	-0.00101927545489085376	0.001842199315616205573
423.9599999999999795	-0.2364775612644708924	-0.1131577654825220991	-0.4398787422370953326	0.03840239282361630757	-0.0009569377434192658611	0.001838385916661879537
424.0199999999999818	-0.2364737513849011763	-0.1131705204697382866	-0.4398774138084987628	0.03840508296331580224	-0.0008947193436778586159	0.001834440661433452179
424.0799999999999841	-0.2364699103355768495	-0.1131833439500969929	-0.4398760250255698279	0.03840759512702460188	-0.0008324032636169713568	0.001830674291098749072
424.1399999999999864	-0.2364660339981373705	-0.1131962063456564554	-0.4398746048339117198	0.03841002028904556831	-0.0007702353643296914977	0.001826872370281325568
424.1999999999999886	-0.236462227260702984	-0.1132089808303500256	-0.4398732139194701518	0.03841232944994981552	-0.0007080963588219421753	0.001823096548184134115
424.2599999999999909	-0.2364585083148893208	-0.1132216673344652452	-0.4398719390325353529	0.03841461532527744305	-0.0006459333042109084277	0.00181926929010818258
424.3199999999999932	-0.2364547632323362736	-0.1132343541701379824	-0.4398706217355937143	0.03841679209316504334	-0.0005836994431357390642	0.001815387379653305225
424.3799999999999955	-0.2364509893327792212	-0.1132471216462968278	-0.4398692615353361757	0.03841881859826565271	-0.0005214809433370311579	0.001811394905588785843
424.4399999999999977	-0.2364471974772713314	-0.113259910483406348	-0.4398679527972175207	0.03842083264709771073	-0.0004591975067558352669	0.001807459679168337214
424.5	-0.2364433457392770832	-0.1132727895932917617	-0.4398665712914375248	0.03842264937377093403	-0.0003970227821220013542	0.001803583965528446353
424.5600000000000023	-0.2364395260695137946	-0.1132855906973309762	-0.4398651811800973754	0.0384243275328265757	-0.0003348619566555455706	0.001799772552743182001
424.6200000000000045	-0.2364357911843115723	-0.1132983042869453727	-0.4398639159860186498	0.03842603487170328375	-0.0002727595121565787794	0.001795900989823868933
424.6800000000000068	-0.2364320966609858854	-0.1133109674277299334	-0.4398626644015778964	0.03842763262894074994	-0.0002105610117636333672	0.001791996238633443428
424.7400000000000091	-0.2364283536046252188	-0.113323699034969097	-0.4398613246059618342	0.03842908051868793723	-0.000148341726376370912	0.001788034686012055299
424.8000000000000114	-0.2364245878619901375	-0.1133364484577943226	-0.4398599878665376828	0.03843032822255502273	-8.612174122767849002e-05	0.001784040498790266226
424.8599999999999568	-0.2364207704930626208	-0.1133492771956059186	-0.4398585787162405114	0.03843148112064165983	-2.387252767133005637e-05	0.001780154840115303217
424.9199999999999591	-0.2364169458646722954	-0.1133620960023735968	-0.4398571250423983781	0.03843254147842910251	3.838922656286736555e-05	0.001776281906979203327
424.9799999999999613	-0.2364131915323889888	-0.113374829549162906	-0.4398557263152851338	0.03843348417808264972	0.0001006199307931518575	0.001772427639109882668
425.0399999999999636	-0.2364095080208764577	-0.1133874843186097603	-0.4398544065996947694	0.03843442796010052009	0.0001628494242826614526	0.001768461130445372204
425.0999999999999659	-0.236405782331968406	-0.1134001665213668769	-0.439852986204341545	0.03843519420906622158	0.0002252612225906019938	0.001764511210447492189
425.1599999999999682	-0.2364020292919368493	-0.1134128917705430201	-0.4398515678256672556	0.03843574700429459867	0.0002875871196243216885	0.001760488393022481687
425.2199999999999704	-0.2363982461102642207	-0.1134256667629848087	-0.4398501322005131664	0.03843622585928613278	0.0003500329082962197165	0.001756591185745907859
425.2799999999999727	-0.2363944266779222092	-0.1134384903954562818	-0.4398486530630454361	0.03843660908225563638	0.0004123574269502609758	0.001752703894682808945
425.339999999999975	-0.2363906773909100756	-0.1134512303314708787	-0.439847234624412553	0.03843697569461991537	0.000474530270283675241	0.001748797169387453351
425.3999999999999773	-0.2363870211600988258	-0.1134638755084895756	-0.4398459120933058686	0.03843728650799900504	0.0005367009931443015875	0.00174485350269049707
425.4599999999999795	-0.2363833590463038647	-0.1134765182526941835	-0.4398445291119498779	0.03843746426153835105	0.0005989255798819131471	0.001740829553216134739
425.5199999999999818	-0.2363796521454529231	-0.1134892367545471403	-0.439843119299619667	0.03843752404352631519	0.0006610949161368078917	0.001736682628112211357
425.5799999999999841	-0.2363759444476573324	-0.1135019791744414502	-0.4398417128213455984	0.03843750370816294282	0.0007233855232424295277	0.001732644658948144078
425.6399999999999864	-0.2363721604259627906	-0.1135148171835562297	-0.4398402361956244011	0.03843734479922795294	0.0007856174778327653903	0.001728681629058868288
425.6999999999999886	-0.2363684063200197083	-0.1135275771609104839	-0.4398387580641757721	0.03843708371019455977	0.0008477827455594205653	0.00172476886207471175
425.7599999999999909	-0.2363647450664711214	-0.1135402611800866851	-0.4398373812555762541	0.03843689389082266539	0.0009099440883932012744	0.001720761383431580879
425.8199999999999932	-0.2363611149943120604	-0.1135528933767373655	-0.4398360049921707371	0.03843655429897819414	0.0009720968576816341406	0.001716674101155810355
425.8799999999999955	-0.2363574265046253786	-0.1135655838393712647	-0.4398345546634994108	0.0384360723579719038	0.0010343269497134688	0.001712546738105370347
425.9399999999999977	-0.2363537374107065325	-0.11357829823858899	-0.4398331397712834656	0.0384354789720271206	0.001096502678775678743	0.001708372796034420991
426	-0.2363499826448271501	-0.1135910961998635033	-0.4398316472421141543	0.0384347467639001017	0.001158727646191841159	0.001704312153812466597
426.0600000000000023	-0.2363462352044082559	-0.1136038667470046643	-0.4398301414213564575	0.03843403781011496545	0.001220929875947808583	0.001700299700309047465
426.1200000000000045	-0.2363425689526036655	-0.1136165572641587157	-0.4398287002718743732	0.03843317134501453985	0.00128304135021147566	0.001696314563025340307
426.1800000000000068	-0.2363389781502290288	-0.1136291754155846767	-0.4398273073714726866	0.03843223877706535008	0.001345185600654505128	0.001692227943330408069
426.2400000000000091	-0.2363353353658300959	-0.1136418460110344558	-0.4398258219889804033	0.03843116077232221206	0.001407438601209116567	0.001688114491271260759
426.3000000000000114	-0.2363316705188927558	-0.1136545611147630336	-0.43982433842168972	0.03842994424811494586	0.001469604143845466577	0.001683922897817465578
426.3599999999999568	-0.236327966235367587	-0.1136673468511068541	-0.439822820397917702	0.03842863673685354559	0.001531889403965547031	0.001679828290337596593
426.4199999999999591	-0.2363242303901823549	-0.1136801614721765774	-0.4398212515829680869	0.03842726401020329918	0.001594154334362276118	0.001675771471880447639
426.4799999999999613	-0.2363205633598517985	-0.113692880133384952	-0.4398197176121823593	0.03842577664506524604	0.001656351242034985937	0.001671737489428869357
426.5399999999999636	-0.2363169736488343609	-0.1137055094143350764	-0.439818274116968444	0.03842421876093380512	0.001718504055510484702	0.001667603280365011729
426.5999999999999659	-0.2363133675735747952	-0.1137181304069120186	-0.4398167478985480217	0.03842249980100910511	0.001780815141516472848	0.001663424212777899836
426.6599999999999682	-0.2363097181390558521	-0.1137308390341726649	-0.4398152034419163248	0.03842067070424100284	0.001843049788853590122	0.001659147190930938083
426.7199999999999704	-0.2363060544275865371	-0.1137435716460265256	-0.4398136730773801184	0.0384187474837796028	0.001905516470429541136	0.001654973485699418739
426.7799999999999727	-0.2363023365121351971	-0.1137563732632145691	-0.439812088057250139	0.03841675803467446693	0.001967857261215476706	0.001650856699074604653
426.839999999999975	-0.2362986737064182163	-0.1137691010846884204	-0.4398105198218000833	0.03841464886646629023	0.002030088064719011605	0.001646800202160583759
426.8999999999999773	-0.2362951124577411244	-0.113781741868173053	-0.439809094895818542	0.03841257590822496487	0.002092277322613928653	0.001642651018097562475
426.9599999999999795	-0.2362915520139651226	-0.1137943549307115637	-0.4398076184873369043	0.03841028153412734403	0.002154521561649683746	0.001638418915804523354
427.0199999999999818	-0.236287936734395243	-0.113807042978288725	-0.4398061088524774509	0.03840793339295899694	0.002216749690314797575	0.001634100574658325792
427.0799999999999841	-0.2362843322965776649	-0.1138197491612666506	-0.4398046057396554631	0.03840545114969834417	0.002279030631522732577	0.001629812277404550517
427.1399999999999864	-0.2362806627704165663	-0.1138325466461436591	-0.4398030477359980428	0.03840287994502678687	0.002341279355994601349	0.001625583070765547174
427.1999999999999886	-0.2362770270669036499	-0.1138452913822957518	-0.4398014604280670037	0.03840017834473635761	0.002403467206190130784	0.001621463717720530865
427.2599999999999909	-0.2362734730804302574	-0.1138579575298360458	-0.4398000052227943879	0.03839757673890292072	0.0024657068701265006	0.001617246028496387676
427.3199999999999932	-0.2362699428973285276	-0.1138705555331447072	-0.4397985656074381855	0.03839470548655973814	0.002527900249577867946	0.001612958835853526857
427.3799999999999955	-0.2362663540470140711	-0.1138832143542843761	-0.4397970674449354633	0.03839172092098105948	0.00259007733093662585	0.001608614742326488654
427.4399999999999977	-0.2362627720807952414	-0.1138959129698509792	-0.4397956102190253014	0.03838864970586720882	0.002652226849055523954	0.001604256112844288035
427.5	-0.2362591259873794147	-0.1139086976778595772	-0.4397941014389470382	0.03838546078760922409	0.002714399039920644633	0.001599983649350691841
427.5600000000000023	-0.2362554864552429412	-0.1139214559276420652	-0.4397925643419428043	0.03838227131455902719	0.002776577985589785691	0.001595770352994091033
427.6200000000000045	-0.2362519074807396258	-0.1139341261299810643	-0.4397910854122010771	0.03837889856645577968	0.002838653348086748237	0.001591565013496813123
427.6800000000000068	-0.2362483914588367762	-0.1139467087608804635	-0.4397896604561665757	0.03837547965669983047	0.002900812449497999594	0.001587196858649384586
427.7400000000000091	-0.2362448367656559689	-0.1139593297647357867	-0.4397881532589964504	0.03837187953050596317	0.002963044245284338594	0.001582797640272328582
427.8000000000000114	-0.2362412728340765045	-0.1139720165860860362	-0.439786671391320827	0.03836820581462336427	0.003025184508498435839	0.001578363701350348619
427.8599999999999568	-0.2362376775004502993	-0.1139847762277415993	-0.4397851594977112422	0.03836438384576988658	0.003087438202520437994	0.001574001992421995713
427.9199999999999591	-0.2362340659459178371	-0.1139975602029697499	-0.4397836059708027934	0.03836055224237047701	0.003149703695980053762	0.00156974876738671075
427.9799999999999613	-0.2362305091468818452	-0.114010257224515521	-0.4397820859886257261	0.03835650254638803269	0.003211818174663427349	0.001565536968259039971
428.0399999999999636	-0.2362270363555640518	-0.1140228796083016666	-0.4397806623017672667	0.03835245311621685721	0.003273930795258311877	0.001561179057564352803
428.0999999999999659	-0.2362235481161244488	-0.1140354935894010296	-0.4397791577153910003	0.03834816233663304597	0.003336086841923699853	0.001556761283390169009
428.1599999999999682	-0.236220011311052136	-0.1140481895686295682	-0.4397776624096445541	0.03834382145801523006	0.003398222099979776416	0.001552290792318833596
428.2199999999999704	-0.2362164639653180354	-0.1140609240296537596	-0.4397761523387264115	0.03833937126282570967	0.003460520503047110393	0.00154785676187662799
428.2799999999999727	-0.2362128634844400665	-0.11407371281124494	-0.4397745818389214301	0.03833487025734177989	0.003522737335094441088	0.00154353590029017375
428.339999999999975	-0.2362093167097661928	-0.1140864174913302637	-0.4397730334525780105	0.03833025168987060777	0.003584884139026652591	0.001539274957957380069
428.3999999999999773	-0.236205846341971254	-0.1140990448289573023	-0.4397716116868942149	0.03832560183803087467	0.003646949141374370134	0.001534940919645485244
428.4599999999999795	-0.2362023834000357148	-0.1141116421740897002	-0.4397701400586341292	0.0383207745732497343	0.003709043025888048191	0.001530476563021773966
428.5199999999999818	-0.2361988560941818971	-0.1141243248252261644	-0.4397686498787511944	0.03831589736556076375	0.003771145869102221666	0.001525957914360334721
428.5799999999999841	-0.2361953363868926348	-0.1141370263946281799	-0.4397671496907216149	0.03831084446913368691	0.003833349645607650891	0.001521480121889156505
428.6399999999999864	-0.2361917490561047661	-0.1141497943002815207	-0.43976559538716542	0.03830571017257961702	0.003895539207862092936	0.001517105158718468202
428.6999999999999886	-0.2361882048790893696	-0.1141625007950291537	-0.4397640188165634068	0.03830040939155913982	0.003957592074179634017	0.001512848543424102389
428.7599999999999909	-0.2361847488207058365	-0.1141751312600891854	-0.4397625975530246589	0.0382952584961615064	0.004019656614117547537	0.001508461123419767898
428.8199999999999932	-0.2361813207749125509	-0.1141877080773627817	-0.4397611308297777466	0.03828979123379005339	0.004081681793063021702	0.001503956291620936036
428.8799999999999955	-0.2361778254858633297	-0.1142003546341147785	-0.4397596100462179969	0.0382842236801648611	0.004143697325325662248	0.001499427865816657527
428.9399999999999977	-0.2361743394930711226	-0.114213024235443189	-0.4397580936915295724	0.03827853029350410108	0.004205760386007735552	0.00149488335184457216
429	-0.2361707862497942623	-0.1142257762255901032	-0.4397565101792826892	0.03827275772470683374	0.00426786224649784024	0.00149040876315770514
429.0600000000000023	-0.2361672584121636831	-0.1142384866979987285	-0.4397549010828215033	0.0382668876430908439	0.004329832279778327714	0.001486080730951169467
429.1200000000000045	-0.2361638163314162264	-0.1142511232283318079	-0.4397534194710941979	0.03826112221354670967	0.004391816727614536973	0.001481668480310006615
429.1800000000000068	-0.2361604110706807813	-0.1142636931184285443	-0.4397519400040180715	0.0382551327179050174	0.004453748845121461089	0.001477129276392390731
429.2400000000000091	-0.2361569452435107741	-0.1142763279798250098	-0.439750394872813366	0.03824899312433190784	0.004515661285522064132	0.001472561578927587562
429.3000000000000114	-0.2361534844583352555	-0.1142890068085522931	-0.4397488491285572176	0.03824278111704822181	0.004577579606948468938	0.001467980688465385852
429.3599999999999568	-0.2361499612286917793	-0.1143017620298449472	-0.4397472691261732902	0.03823653145555753335	0.004639639564504552567	0.001463453185566954791
429.4199999999999591	-0.2361464447390220212	-0.1143144884127796634	-0.4397456683652281595	0.03823025702970144629	0.004701587238941947952	0.001459061967142426903
429.4799999999999613	-0.2361429975115909574	-0.1143271356954965318	-0.439744149465198797	0.03822389461869325766	0.004763414863571561152	0.001454662802208963115
429.5399999999999636	-0.2361396077081550915	-0.1143397058225461005	-0.4397426751160042335	0.03821740390388483899	0.004825216215953605052	0.001450094519928938307
429.5999999999999659	-0.2361361718851597014	-0.1143523065559438334	-0.4397411157157417594	0.03821072378639321643	0.004887021865828528738	0.001445474448132043387
429.6599999999999682	-0.2361327172142038411	-0.1143649633504215113	-0.4397395483942750372	0.03820395849885589029	0.004948819827768927322	0.001440840888181476589
429.7199999999999704	-0.23612922820282925	-0.1143776859847997207	-0.4397379441765196795	0.03819708206912136167	0.005010784085691268215	0.001436240466966650763
429.7799999999999727	-0.236125746343973264	-0.1143904254308154844	-0.4397363266393152781	0.03819032405760559162	0.005072654982952092342	0.001431773758240591091
429.839999999999975	-0.2361223328718987935	-0.1144030907544698189	-0.43973474540386287	0.0381833446665239204	0.005134362082861575194	0.001427367470205433315
429.8999999999999773	-0.2361189762173030449	-0.1144156779938349106	-0.4397332415769193981	0.03817635316375957849	0.005196109361272949895	0.001422760274713010279
429.9599999999999795	-0.2361155907669106047	-0.1144282529902742457	-0.4397316427494371571	0.03816907389982783505	0.005257802786768471341	0.001418076037673413319
430.0199999999999818	-0.2361121648455252464	-0.1144409227573034843	-0.4397300582345539666	0.03816183297146619885	0.005319549995970163786	0.001413384794227508148
430.0799999999999841	-0.2361087304014748423	-0.1144536606282060415	-0.4397284587631991037	0.03815442017048996382	0.005381396959448733232	0.001408770426972449962
430.1399999999999864	-0.2361052837194879128	-0.114466432706813892	-0.4397268299104980516	0.0381470843141062943	0.005443152346403252149	0.001404344242893947655
430.1999999999999886	-0.2361018760023619323	-0.1144791221713050144	-0.4397252242747623496	0.03813954573464715947	0.005504704747332975906	0.001399955759782174278
430.2599999999999909	-0.2360985208818902337	-0.1144917204128872851	-0.4397237093467988855	0.03813197553636126641	0.005566340221565179748	0.001395383181811153629
430.3199999999999932	-0.2360951548972738678	-0.1145042827733922797	-0.4397221040020239946	0.03812410831088216406	0.00562799315765667111	0.001390716381206069706
430.3799999999999955	-0.2360917434259486025	-0.1145169437687748593	-0.4397204997041630481	0.03811624688698345143	0.005689670437136961148	0.001386060377432939443
430.4399999999999977	-0.2360883519028424971	-0.114529653901270706	-0.4397188746576201623	0.038108206215649712	0.005751437160414219103	0.001381403653968259551
430.5	-0.2360849237773596787	-0.114542423718416872	-0.4397171950354692438	0.03810017242893681821	0.00581315544467490234	0.001376924629461130645
430.5600000000000023	-0.2360815313630170442	-0.1145551116081627158	-0.4397155119892225961	0.03809195521327440881	0.005874717010867088265	0.001372485523410776637
430.6200000000000045	-0.236078203466445341	-0.1145677270803110021	-0.4397139609470280819	0.03808378279987583576	0.005936361056338704777	0.001367892894418631065
430.6800000000000068	-0.2360748875392263968	-0.11458029961540174	-0.439712349277476211	0.03807526752630201877	0.005997976787304925596	0.001363209727301710385
430.7400000000000091	-0.2360715193885782326	-0.1145929680646353144	-0.439710738383814248	0.03806674962571569149	0.006059582457486463632	0.001358543704013939193
430.8000000000000114	-0.2360681653831817606	-0.1146056864007886089	-0.4397091175155649623	0.03805805246376293277	0.006121253341271568407	0.001353836983971693376
430.8599999999999568	-0.2360647564816444055	-0.1146184563662082379	-0.4397074431746296752	0.03804933223554458899	0.006182965390480477282	0.001349271547466648598
430.9199999999999591	-0.2360613794993520198	-0.114631157703674505	-0.4397057594908274636	0.03804044096236129657	0.006244518988240564152	0.001344783403376005344
430.9799999999999613	-0.2360580709997072424	-0.114643791043254395	-0.4397042083803091583	0.0380316229448969742	0.006306118553480863885	0.001340169580771093322
431.0399999999999636	-0.2360547888661297944	-0.1146563690689092752	-0.4397025973978417879	0.03802244406262482446	0.006367698332176809257	0.001335455101821563049
431.0999999999999659	-0.2360514552473908789	-0.1146690225537405627	-0.4397009743109027147	0.03801320230744432982	0.006429212067881382928	0.001330760136988921568
431.1599999999999682	-0.2360481352960472068	-0.1146817240563446638	-0.4396993508745197787	0.03800378281441755407	0.006490741952601512821	0.001326011491806370788
431.2199999999999704	-0.236044748797576226	-0.1146944848083912977	-0.4396976841509878664	0.03799437145151168815	0.006552411604014684796	0.001321357127124208296
431.2799999999999727	-0.236041387926478663	-0.1147071859205899269	-0.4396959916655769351	0.03798481997659454434	0.006613931934476023448	0.001316834838251036092
431.339999999999975	-0.2360380909957876527	-0.1147198313417655963	-0.4396944364008628092	0.03797537058997178805	0.006675466667690675877	0.001312185568763655531
431.3999999999999773	-0.2360348386689668787	-0.1147324013723588082	-0.4396928535331929844	0.03796554390218369324	0.006736998318944468177	0.001307421174950494213
431.4599999999999795	-0.2360315324312367846	-0.1147450405577321864	-0.4396912420978936198	0.03795554508456632642	0.006798432043618429267	0.001302691231008106876
431.5199999999999818	-0.2360282430847222279	-0.1147577355867525073	-0.4396896304147697165	0.03794545654899013354	0.006859914561466033331	0.001297894258708087679
