420.0600000000000023	-7.150791999857989314e-09	-1.540229596973186329e-09
420.1200000000000045	-6.842637831471672917e-09	-1.530654870917444075e-09
420.1800000000000068	-6.569798814426420135e-09	-1.524073609681263781e-09
420.2400000000000091	-6.294701641641008517e-09	-1.530802491334104866e-09
420.3000000000000114	-6.066492034389034756e-09	-1.54273836049543065e-09
420.3599999999999568	-5.848441005908591263e-09	-1.569516699468492158e-09
420.4199999999999591	-5.681895214447906033e-09	-1.603942926736081755e-09
420.4799999999999613	-5.533265536181586482e-09	-1.654866997429974827e-09
420.5399999999999636	-5.433130537117706692e-09	-1.715636639342924537e-09
420.5999999999999659	-5.353329018508759968e-09	-1.793974242802824812e-09
420.6599999999999682	-5.31183286948039824e-09	-1.88365344050254885e-09
420.7199999999999704	-5.287873015674520036e-09	-1.990829016541183165e-09
420.7799999999999727	-5.286364507371471025e-09	-2.109721625485910843e-09
420.839999999999975	-5.295297537586846464e-09	-2.244658865242122167e-09
420.8999999999999773	-5.304897748570884046e-09	-2.40043899833516804e-09
420.9599999999999795	-5.308319248872596145e-09	-2.540516860132692078e-09
421.0199999999999818	-5.30368231746447721e-09	-2.704924717080448386e-09
421.0799999999999841	-5.287684161079802406e-09	-2.878470974150864554e-09
421.1399999999999864	-5.242289017875381506e-09	-3.057401393465181179e-09
421.1999999999999886	-5.171662726633012878e-09	-3.237545274593448169e-09
421.2599999999999909	-5.06165834864368887e-09	-3.420463727551424478e-09
421.3199999999999932	-4.918234674757167611e-09	-3.602385917124133335e-09
421.3799999999999955	-4.730034618917659766e-09	-3.781237586852504854e-09
421.4399999999999977	-4.505070889535073282e-09	-3.95698216528328635e-09
421.5	-4.236612146073691039e-09	-4.123898892223723305e-09
421.5600000000000023	-3.933689587238267607e-09	-4.285801232874393202e-09
421.6200000000000045	-3.595247289190225844e-09	-4.433617108103961816e-09
421.6800000000000068	-3.230296260885097512e-09	-4.574775384579829692e-09
421.7400000000000091	-2.843576360266289845e-09	-4.697456668445042189e-09
421.8000000000000114	-2.443168444087276868e-09	-4.812139736654280626e-09
421.8599999999999568	-2.038781406730058816e-09	-4.905090201561856508e-09
421.9199999999999591	-1.636890838827272482e-09	-4.989000350704700957e-09
421.9799999999999613	-1.250541101235513198e-09	-5.049123596986078044e-09
422.0399999999999636	-8.842140911158814434e-10	-5.099352248767590707e-09
422.0999999999999659	-5.521403125683495352e-10	-5.124738982560212744e-09
422.1599999999999682	-2.566921553039229634e-10	-5.139292607000014636e-09
422.2199999999999704	-1.100454324328149017e-11	-5.128520405644556538e-09
422.2799999999999727	1.845703217404463697e-10	-5.105484634063968314e-09
422.339999999999975	3.200141251441567833e-10	-5.056730012903796048e-09
422.3999999999999773	3.96793307563346713e-10	-4.993385666084006838e-09
422.4599999999999795	4.094341684385040853e-10	-4.903722492642607785e-09
422.5199999999999818	3.609977298961432498e-10	-4.796058861165933375e-09
422.5799999999999841	2.511698097966014609e-10	-4.66133157755646347e-09
422.6399999999999864	8.442342925860418879e-11	-4.504317625861099237e-09
422.6999999999999886	-1.426520042575433169e-10	-4.314412640718402193e-09
422.7599999999999909	-4.026592268675482037e-10	-4.100276684502121073e-09
422.8199999999999932	-7.000702173795104214e-10	-3.864797967051894369e-09
422.8799999999999955	-1.032460850283429541e-09	-3.594458213219698896e-09
422.9399999999999977	-1.379839073193903429e-09	-3.303378471584961009e-09
423	-1.749238765916780433e-09	-2.978118848067496084e-09
423.0600000000000023	-2.109927725900998697e-09	-2.63509658220985374e-09
423.1200000000000045	-2.477148395062058664e-09	-2.260671567093401866e-09
423.1800000000000068	-2.814136712576529044e-09	-1.874740270059225143e-09
423.2400000000000091	-3.142202529947340923e-09	-1.463111086614001326e-09
423.3000000000000114	-3.422553582470263394e-09	-1.049126548888021942e-09
423.3599999999999568	-3.680382118318922078e-09	-6.181200278645649658e-10
423.4199999999999591	-3.878617648716484593e-09	-1.96292346664092415e-10
423.4799999999999613	-4.04416659492332608e-09	2.312209479728516563e-10
423.5399999999999636	-4.144693991493230035e-09	6.364978954096897933e-10
423.5999999999999659	-4.206956581802217881e-09	1.034135418411489565e-09
423.6599999999999682	-4.205355744690244447e-09	1.396169936772239806e-09
423.7199999999999704	-4.165079159349887153e-09	1.736339647897622571e-09
423.7799999999999727	-4.068176224180361562e-09	2.028716240465336866e-09
