420.0600000000000023	1.049569069622175907e-08	2.184268519281687409e-08
420.1200000000000045	1.236949660598555924e-08	2.44970217029521046e-08
420.1800000000000068	1.437255422158878953e-08	2.700501536188134443e-08
420.2400000000000091	1.65024615951875883e-08	2.939583281612102912e-08
420.3000000000000114	1.873813010875195359e-08	3.157994209524911657e-08
420.3599999999999568	2.108658930161883739e-08	3.35871871893953014e-08
420.4199999999999591	2.349710357539283444e-08	3.533444947698563834e-08
420.4799999999999613	2.5986584796205259e-08	3.68494351652064419e-08
420.5399999999999636	2.847763418159770745e-08	3.806332943185654904e-08
420.5999999999999659	3.099605132572281555e-08	3.899907055100095389e-08
420.6599999999999682	3.344473428037963227e-08	3.960815839705059545e-08
420.7199999999999704	3.585605036163377147e-08	3.990675967853614452e-08
420.7799999999999727	3.812311729914212369e-08	3.986993518588520661e-08
420.839999999999975	4.028156251635267e-08	3.950599798895469951e-08
420.8999999999999773	4.222611975505710567e-08	3.881376633922824906e-08
420.9599999999999795	4.399187776799160948e-08	3.779363415288434156e-08
421.0199999999999818	4.548635471194964969e-08	3.646565820895228195e-08
421.0799999999999841	4.674037786799957171e-08	3.482315291443129503e-08
421.1399999999999864	4.768357599022187402e-08	3.290301175484742049e-08
421.1999999999999886	4.833940616059021127e-08	3.069293690168119862e-08
421.2599999999999909	4.866584074365584086e-08	2.824148301358657359e-08
421.3199999999999932	4.867688895123578456e-08	2.553246520434601288e-08
421.3799999999999955	4.836131426250433099e-08	2.26212659259089428e-08
421.4399999999999977	4.772286218440416699e-08	1.94894243609555461e-08
421.5	4.677970336385529833e-08	1.619553168842829531e-08
421.5600000000000023	4.552578091855402324e-08	1.272005751535952889e-08
421.6200000000000045	4.400401700686284982e-08	9.122850833788535143e-09
421.6800000000000068	4.220010424266496103e-08	5.383961979708744141e-09
421.7400000000000091	4.017480753278368621e-08	1.564186096172712389e-09
421.8000000000000114	3.790787190828322939e-08	-2.356741864496323734e-09
421.8599999999999568	3.547000284445972067e-08	-6.316209184064033595e-09
421.9199999999999591	3.283763184954774585e-08	-1.033508676861691888e-08
421.9799999999999613	3.008376579538584895e-08	-1.434762176369440669e-08
422.0399999999999636	2.718406905802700047e-08	-1.837573178744754986e-08
422.0999999999999659	2.420751334443844155e-08	-2.234955156320466473e-08
422.1599999999999682	2.113110808563205686e-08	-2.629236951652857918e-08
422.2199999999999704	1.801542733722254365e-08	-3.01302489825275259e-08
422.2799999999999727	1.484027974733812771e-08	-3.388783551616802356e-08
422.339999999999975	1.165569505997687337e-08	-3.748854229939555968e-08
422.3999999999999773	8.444996693805693839e-09	-4.095789827156550851e-08
422.4599999999999795	5.247577887316231215e-09	-4.421946205208113976e-08
422.5199999999999818	2.050307561009396107e-09	-4.729871410113725629e-08
422.5799999999999841	-1.116561116397162258e-09	-5.012317007617170044e-08
422.6399999999999864	-4.263112534473652152e-09	-5.271699142470510101e-08
422.6999999999999886	-7.365778568373340033e-09	-5.501586986858400226e-08
422.7599999999999909	-1.043241525970963088e-08	-5.704124150052538899e-08
422.8199999999999932	-1.344337184397143019e-08	-5.874089695775713678e-08
422.8799999999999955	-1.640519857599488852e-08	-6.013223936120191949e-08
422.9399999999999977	-1.929962099431698371e-08	-6.117815348261891825e-08
423	-2.213273058608917514e-08	-6.189101106475999165e-08
423.0600000000000023	-2.488566942134930575e-08	-6.225043629921459864e-08
423.1200000000000045	-2.75647234767417576e-08	-6.226322112212232584e-08
423.1800000000000068	-3.014922236471389676e-08	-6.192589011964790973e-08
423.2400000000000091	-3.264605621444219764e-08	-6.123960176306418195e-08
423.3000000000000114	-3.503221623445044302e-08	-6.021661581059836321e-08
423.3599999999999568	-3.731537202189219493e-08	-5.885284567616973034e-08
423.4199999999999591	-3.947021383964511312e-08	-5.717418337736451541e-08
423.4799999999999613	-4.150517826675151069e-08	-5.517199824165347589e-08
