420.0600000000000023	-3.49267604919421272e-09	-3.377920148464669135e-08
420.1200000000000045	-9.619807461447080881e-10	-3.359791771060032887e-08
420.1800000000000068	1.69119682169938902e-09	-3.322841706757799789e-08
420.2400000000000091	4.486592457737824508e-09	-3.267129613169433701e-08
420.3000000000000114	7.348819788730644157e-09	-3.192660398125001063e-08
420.3599999999999568	1.030300760574236932e-08	-3.099432425681399403e-08
420.4199999999999591	1.326521656922449341e-08	-2.987864831713927275e-08
420.4799999999999613	1.62634264590227894e-08	-2.857817904264376159e-08
420.5399999999999636	1.921274657630423015e-08	-2.710477542389412915e-08
420.5999999999999659	2.214147382067795528e-08	-2.545448446403963453e-08
420.6599999999999682	2.497019699277321533e-08	-2.365065314706734589e-08
420.7199999999999704	2.7725386492378501e-08	-2.168549914498381936e-08
420.7799999999999727	3.033758801816932434e-08	-1.959690508763365108e-08
420.839999999999975	3.282995300393056216e-08	-1.737224343173403624e-08
420.8999999999999773	3.514520047858143597e-08	-1.506525204443852528e-08
420.9599999999999795	3.73024240991498866e-08	-1.265801830336645218e-08
421.0199999999999818	3.925664185454646048e-08	-1.021910937092426615e-08
421.0799999999999841	4.102284774846832595e-08	-7.72566952631091926e-09
421.1399999999999864	4.256694048047854664e-08	-5.257586702554122408e-09
421.1999999999999886	4.390028715072421721e-08	-2.788231588646567337e-09
421.2599999999999909	4.499745883738088401e-08	-4.031960458609342593e-10
421.3199999999999932	4.586693184772422958e-08	1.926050546222655488e-09
421.3799999999999955	4.64897183167536062e-08	4.115135854955791498e-09
421.4399999999999977	4.687214753279782723e-08	6.192183991221945326e-09
421.5	4.700002698854615181e-08	8.08121868202416912e-09
421.5600000000000023	4.687808751976303002e-08	9.807565351691217542e-09
421.6200000000000045	4.649621053180960518e-08	1.130999031698379335e-08
421.6800000000000068	4.585776888956299258e-08	1.260890480564063563e-08
421.7400000000000091	4.495695723852950689e-08	1.366244216406483949e-08
421.8000000000000114	4.379571069687103645e-08	1.448455794345212351e-08
421.8599999999999568	4.237351500445266067e-08	1.505511901426514626e-08
421.9199999999999591	4.069054158132677784e-08	1.538083641968174162e-08
421.9799999999999613	3.875290315388247583e-08	1.546331966960830422e-08
422.0399999999999636	3.655856214666162665e-08	1.530203226074238434e-08
422.0999999999999659	3.412153698982941143e-08	1.491829774090713416e-08
422.1599999999999682	3.143715487332977496e-08	1.430500826083049896e-08
422.2199999999999704	2.852822405538301204e-08	1.349976520709211063e-08
422.2799999999999727	2.538714178324171104e-08	1.249003478417232665e-08
422.339999999999975	2.204581091609387609e-08	1.132563153554175555e-08
422.3999999999999773	1.849359716753121941e-08	9.989950613378148804e-09
422.4599999999999795	1.477121209941434967e-08	8.541071844297447386e-09
422.5199999999999818	1.086508519112461743e-08	6.959635286094923834e-09
422.5799999999999841	6.823991391846797676e-09	5.308711269048528919e-09
422.6399999999999864	2.631672385177218945e-09	3.567276349728094757e-09
422.6999999999999886	-1.656031929867249333e-09	1.80105743001508003e-09
422.7599999999999909	-6.057734852959343097e-09	-1.185445738708374525e-11
422.8199999999999932	-1.051158252375405567e-08	-1.804514676212739885e-09
422.8799999999999955	-1.503819289568568302e-08	-3.599238105221325622e-09
422.9399999999999977	-1.957067672705642422e-08	-5.328715978020665217e-09
423	-2.41313304317510058e-08	-7.015384550073913165e-09
423.0600000000000023	-2.864912303878582409e-08	-8.592306640234809693e-09
423.1200000000000045	-3.314773153847666903e-08	-1.00817946422133043e-08
423.1800000000000068	-3.755289017364634356e-08	-1.141838947350861459e-08
423.2400000000000091	-4.188935419667035567e-08	-1.262391082828562544e-08
423.3000000000000114	-4.608071298509834656e-08	-1.363623056172414898e-08
423.3599999999999568	-5.015243674640557676e-08	-1.447605805542650288e-08
423.4199999999999591	-5.402742222848832883e-08	-1.508735371271800775e-08
423.4799999999999613	-5.773137051538697213e-08	-1.548879739915586437e-08
423.5399999999999636	-6.118842361969820225e-08	-1.563399165506979433e-08
423.5999999999999659	-6.442386753723199907e-08	-1.55384023003507849e-08
423.6599999999999682	-6.736553253850965882e-08	-1.5169255840517537e-08
423.7199999999999704	-7.003747520002858705e-08	-1.453747677372932727e-08
423.7799999999999727	-7.237405705870587337e-08	-1.362776580020503107e-08
423.839999999999975	-7.439715760223644328e-08	-1.244522268653797612e-08
423.8999999999999773	-7.605069729482491488e-08	-1.099509669432338991e-08
423.9599999999999795	-7.73533693150698591e-08	-9.275638069699102215e-09
424.0199999999999818	-7.826158168460228794e-08	-7.314339808859643819e-09
424.0799999999999841	-7.878986506288336147e-08	-5.102037579740266804e-09
424.1399999999999864	-7.890964755422117463e-08	-2.688340761217180056e-09
424.1999999999999886	-7.863045312385177993e-08	-5.671289366342400273e-11
424.2599999999999909	-7.794061063539188984e-08	2.723267085676144037e-09
424.3199999999999932	-7.684401046762950578e-08	5.67479215588598425e-09
424.3799999999999955	-7.534693649393782581e-08	8.712387707656511167e-09
424.4399999999999977	-7.344729408986383328e-08	1.18645452774205448e-08
424.5	-7.11694720571501717e-08	1.503552403977819607e-08
424.5600000000000023	-6.850534079523085355e-08	1.825723760318748649e-08
424.6200000000000045	-6.549665250077550253e-08	2.143027010880832447e-08
424.6800000000000068	-6.212948977490728484e-08	2.458776017624675551e-08
424.7400000000000091	-5.846141382564454393e-08	2.763344279207558877e-08
424.8000000000000114	-5.447323758365890516e-08	3.059940629409651492e-08
424.8599999999999568	-5.023607956942131606e-08	3.339884454250164355e-08
424.9199999999999591	-4.572623360942548848e-08	3.6060692917227794e-08
424.9799999999999613	-4.102555145003384461e-08	3.851272093079833058e-08
