420.0600000000000023	-2.937984137762905396e-09	-1.344803954764765641e-09
420.1200000000000045	-2.8761788371549922e-09	-9.636429613403760235e-10
420.1800000000000068	-2.810801210395902358e-09	-5.539414051902716053e-10
420.2400000000000091	-2.737419475090645431e-09	-1.118022037186930347e-10
420.3000000000000114	-2.648686127066852504e-09	3.3979197703174623e-10
420.3599999999999568	-2.544941743778358791e-09	8.082922461342389271e-10
420.4199999999999591	-2.415411495999634305e-09	1.26754793117679544e-09
420.4799999999999613	-2.264804722763332299e-09	1.726813373349610479e-09
420.5399999999999636	-2.080923337904531764e-09	2.160613220133725244e-09
420.5999999999999659	-1.872326919408875038e-09	2.578503752743295382e-09
420.6599999999999682	-1.627117379779999502e-09	2.958862289566597397e-09
420.7199999999999704	-1.357122421616208336e-09	3.310384201599548922e-09
420.7799999999999727	-1.051958297252010291e-09	3.617513011085508517e-09
420.839999999999975	-7.261101563947561276e-10	3.887151644371722359e-09
420.8999999999999773	-3.670879889755409073e-10	4.101601579331975543e-09
420.9599999999999795	1.452576365133901738e-11	4.290768118957225888e-09
421.0199999999999818	4.008350160826580914e-10	4.435257556061011142e-09
421.0799999999999841	7.935735398913008492e-10	4.542265773497572175e-09
421.1399999999999864	1.182744674367043704e-09	4.615219404293766272e-09
421.1999999999999886	1.568776546401458869e-09	4.653726023400671712e-09
421.2599999999999909	1.933779609467662163e-09	4.667763989138970546e-09
421.3199999999999932	2.282217718595953328e-09	4.65166793693926242e-09
421.3799999999999955	2.594675141541852089e-09	4.621649739318270144e-09
421.4399999999999977	2.877393285945786091e-09	4.567182596502558715e-09
421.5	3.112001124315466222e-09	4.508568368336634346e-09
421.5600000000000023	3.30542083225901425e-09	4.431638269965732966e-09
421.6200000000000045	3.44270926870292026e-09	4.358427772924143442e-09
421.6800000000000068	3.530358303015453912e-09	4.272569012975792383e-09
421.7400000000000091	3.558812560669135211e-09	4.195398703216378703e-09
421.8000000000000114	3.533121033509401982e-09	4.109913626392729213e-09
421.8599999999999568	3.450451135167634356e-09	4.034563512630282039e-09
421.9199999999999591	3.313603934050745382e-09	3.953239175985099767e-09
421.9799999999999613	3.127012798502342355e-09	3.879955949665994251e-09
422.0399999999999636	2.890734537708539267e-09	3.80082403540001875e-09
422.0999999999999659	2.616122406314585746e-09	3.724809451530359317e-09
422.1599999999999682	2.30037576958086908e-09	3.641229942572681828e-09
422.2199999999999704	1.960553362325313779e-09	3.554359279258886098e-09
422.2799999999999727	1.591290376693449136e-09	3.457315158284551236e-09
422.339999999999975	1.213431972958020932e-09	3.350758145305078298e-09
422.3999999999999773	8.197061206880020349e-10	3.231826031029809145e-09
422.4599999999999795	4.324027160197753213e-10	3.09892585419755789e-09
422.5199999999999818	4.325909279622454816e-11	2.953139976050551216e-09
422.5799999999999841	-3.264186033329319218e-10	2.791806027798489814e-09
422.6399999999999864	-6.848495014004081057e-10	2.619663678700971457e-09
422.6999999999999886	-1.030191908261646199e-09	2.440280612296174594e-09
422.7599999999999909	-1.329734073269951929e-09	2.228005201654461482e-09
422.8199999999999932	-1.599350088064699961e-09	2.01851255024461207e-09
422.8799999999999955	-1.840279524734040993e-09	1.83369552415388647e-09
422.9399999999999977	-2.041761896094299621e-09	1.62810451801937875e-09
423	-2.212671480034048354e-09	1.445538965024205574e-09
423.0600000000000023	-2.343403988754582584e-09	1.253981693875919914e-09
423.1200000000000045	-2.445352544956097082e-09	1.094915525958052372e-09
423.1800000000000068	-2.510404026794573278e-09	9.340021992948425474e-10
423.2400000000000091	-2.550699147821920567e-09	8.137743810041936897e-10
423.3000000000000114	-2.561214284395596549e-09	6.986308878556951797e-10
423.3599999999999568	-2.552594466621477599e-09	6.299882019214763097e-10
423.4199999999999591	-2.524056403578716847e-09	5.717929434448051523e-10
423.4799999999999613	-2.482839570739401889e-09	5.624784808559255078e-10
423.5399999999999636	-2.432892387116449996e-09	5.66214498627126827e-10
423.5999999999999659	-2.376730773211210924e-09	6.169350547335231836e-10
423.6599999999999682	-2.322794206043156246e-09	6.797842142870326226e-10
423.7199999999999704	-2.268279453527302217e-09	7.830717287415528716e-10
423.7799999999999727	-2.2252522435243432e-09	8.938463979899911883e-10
423.839999999999975	-2.185687231066066231e-09	1.034164128907325707e-09
423.8999999999999773	-2.164046753172667768e-09	1.174019891337131226e-09
423.9599999999999795	-2.147715958251902148e-09	1.32919019970396581e-09
424.0199999999999818	-2.15226340362654594e-09	1.473617119966472216e-09
424.0799999999999841	-2.161456909919718592e-09	1.617373691494907962e-09
424.1399999999999864	-2.190850534723569622e-09	1.739186533981280175e-09
424.1999999999999886	-2.221755286320233998e-09	1.844444062427306276e-09
424.2599999999999909	-2.268857395516956902e-09	1.917267964698028071e-09
424.3199999999999932	-2.312281088460413701e-09	1.959581640191299822e-09
424.3799999999999955	-2.36524842750899864e-09	1.961236079439568647e-09
424.4399999999999977	-2.408037175030628656e-09	1.921910439264635122e-09
424.5	-2.452016741863979889e-09	1.837155903509299509e-09
424.5600000000000023	-2.478975441106814405e-09	1.705554737214387386e-09
424.6200000000000045	-2.498221865616966326e-09	1.52784981254355519e-09
424.6800000000000068	-2.494328513403749155e-09	1.302637756530123856e-09
424.7400000000000091	-2.47452078542386837e-09	1.034784218858881803e-09
424.8000000000000114	-2.427208704941956589e-09	7.24043325800763089e-10
424.8599999999999568	-2.349602172170772751e-09	3.632914865911028892e-10
424.9199999999999591	-2.271496387891744208e-09	-3.457896043820283186e-11
424.9799999999999613	-2.146518884683582781e-09	-4.387482357755605155e-10
425.0399999999999636	-1.987097194016410606e-09	-8.636306089509079974e-10
425.0999999999999659	-1.805731526778986943e-09	-1.299336023359808334e-09
425.1599999999999682	-1.602568898516272114e-09	-1.748480250246794735e-09
425.2199999999999704	-1.379086595714044712e-09	-2.191100865964054642e-09
425.2799999999999727	-1.140378761657740882e-09	-2.631010490414808647e-09
425.339999999999975	-8.908829286598602381e-10	-3.050449154053391471e-09
425.3999999999999773	-6.354605769999999603e-10	-3.450528852439684555e-09
