420.0600000000000023	9.923755303431164843e-09	-2.650203394394986344e-08
420.1200000000000045	5.044490921588442564e-09	-2.721881339674952809e-08
420.1800000000000068	1.98938576585378005e-10	-2.767458292839368164e-08
420.2400000000000091	-4.652060983198569272e-09	-2.787795352480327201e-08
420.3000000000000114	-9.396017117482757438e-09	-2.784512922952710898e-08
420.3599999999999568	-1.407042670634864259e-08	-2.757070869471554075e-08
420.4199999999999591	-1.857269960482734381e-08	-2.711094299654275105e-08
420.4799999999999613	-2.293703252790901857e-08	-2.644708177628545789e-08
420.5399999999999636	-2.707446288139661382e-08	-2.566778590992917319e-08
420.5999999999999659	-3.101464486335359376e-08	-2.474350177214696572e-08
420.6599999999999682	-3.468436796238590678e-08	-2.378314292001521269e-08
420.7199999999999704	-3.810803568229448285e-08	-2.275040483450810761e-08
420.7799999999999727	-4.122851286192493269e-08	-2.175966056498030487e-08
420.839999999999975	-4.406484455499619779e-08	-2.077278576164730239e-08
420.8999999999999773	-4.657459509226441879e-08	-1.989449559143394769e-08
420.9599999999999795	-4.877190969680959837e-08	-1.908988499869817384e-08
421.0199999999999818	-5.062639755065221173e-08	-1.844090241436594164e-08
421.0799999999999841	-5.214818892645340192e-08	-1.79202316947967134e-08
421.1399999999999864	-5.331568343294422889e-08	-1.757789878402173043e-08
421.1999999999999886	-5.413608120054836308e-08	-1.739722836736436339e-08
421.2599999999999909	-5.459352581355820169e-08	-1.739234562201153631e-08
421.3199999999999932	-5.469330274387587753e-08	-1.755854215556674096e-08
421.3799999999999955	-5.442322818780202441e-08	-1.787555033850314454e-08
421.4399999999999977	-5.378736341323933393e-08	-1.835012604732956669e-08
421.5	-5.277666029265830151e-08	-1.893397449569594053e-08
421.5600000000000023	-5.139413486857246557e-08	-1.964319394571669076e-08
421.6200000000000045	-4.96350963717879779e-08	-2.041127226807355048e-08
421.6800000000000068	-4.75011083920361411e-08	-2.126038017253647395e-08
421.7400000000000091	-4.499465488858901474e-08	-2.211713411438215641e-08
