420.0600000000000023	5.268043225676401357e-08	-9.063863542080748489e-08
420.1200000000000045	5.175899813317929451e-08	-9.095073044114502083e-08
420.1800000000000068	5.08356675991945504e-08	-9.128888368009830781e-08
420.2400000000000091	4.988703602943755163e-08	-9.16670280674111752e-08
420.3000000000000114	4.894455234754038633e-08	-9.206671326297665582e-08
420.3599999999999568	4.798656665665235175e-08	-9.249974443796408853e-08
420.4199999999999591	4.704264342134921588e-08	-9.294860364146019157e-08
420.4799999999999613	4.609292873171208965e-08	-9.342227504740902236e-08
420.5399999999999636	4.516489519687479331e-08	-9.390528911025450243e-08
420.5999999999999659	4.424063535801100034e-08	-9.440331373213938546e-08
420.6599999999999682	4.334525822778560056e-08	-9.490372931265703671e-08
420.7199999999999704	4.246309473954599288e-08	-9.54087206412165218e-08
420.7799999999999727	4.161641349868707711e-08	-9.590890537806135203e-08
420.839999999999975	4.079226754134742677e-08	-9.640321822565879168e-08
420.8999999999999773	4.001983304431935128e-08	-9.687943700179450596e-08
420.9599999999999795	3.927678701759629208e-08	-9.736092639656973871e-08
421.0199999999999818	3.857936936845898735e-08	-9.780484585982742115e-08
421.0799999999999841	3.791579556638582955e-08	-9.822244678016595045e-08
421.1399999999999864	3.730663523380803035e-08	-9.861123306455340682e-08
421.1999999999999886	3.673793474943956465e-08	-9.897213396884529851e-08
421.2599999999999909	3.622452413408667437e-08	-9.929712975994465636e-08
421.3199999999999932	3.57555065227613263e-08	-9.95885612406041969e-08
421.3799999999999955	3.534000550760896073e-08	-9.984214035211521583e-08
421.4399999999999977	3.497080371717193325e-08	-1.000586590634449151e-07
421.5	3.464989043732088117e-08	-1.002375531117232425e-07
421.5600000000000023	3.437468619497977236e-08	-1.003782247715716216e-07
421.6200000000000045	3.413913664011505624e-08	-1.004837940161072667e-07
421.6800000000000068	3.394587253190603615e-08	-1.005524514117664798e-07
421.7400000000000091	3.37804530691043997e-08	-1.005909831673352052e-07
421.8000000000000114	3.365087363612399059e-08	-1.005965218324920189e-07
421.8599999999999568	3.353453928993403506e-08	-1.005793849254281165e-07
421.9199999999999591	3.344456284426113654e-08	-1.005357990667515231e-07
421.9799999999999613	3.335107120120084939e-08	-1.004791979220539102e-07
422.0399999999999636	3.327166224498109895e-08	-1.004050891916833806e-07
422.0999999999999659	3.317081568489226958e-08	-1.003292620341148562e-07
422.1599999999999682	3.306960671720319584e-08	-1.002467402427909771e-07
422.2199999999999704	3.292928733243139983e-08	-1.001745960883965029e-07
422.2799999999999727	3.277306344367931401e-08	-1.001076441296739592e-07
422.339999999999975	3.256200705162732278e-08	-1.000629308436623764e-07
422.3999999999999773	3.231987060066530733e-08	-1.000353643176845697e-07
422.4599999999999795	3.201085358749676226e-08	-1.000405071996711434e-07
422.5199999999999818	3.165760587693675837e-08	-1.000736826124780474e-07
422.5799999999999841	3.123053650644377306e-08	-1.001474792636672552e-07
422.6399999999999864	3.074969175483394514e-08	-1.002579574345574551e-07
422.6999999999999886	3.025280358653012133e-08	-1.00415101289391505e-07
422.7599999999999909	2.962758473246474526e-08	-1.006440838243864174e-07
422.8199999999999932	2.894750758347129097e-08	-1.008941870083438768e-07
422.8799999999999955	2.819884715648159868e-08	-1.011624542179639529e-07
422.9399999999999977	2.740294488039362372e-08	-1.014903068563083972e-07
423	2.65460963413907489e-08	-1.018438763610647167e-07
423.0600000000000023	2.565621785342924171e-08	-1.022450822544030433e-07
423.1200000000000045	2.471889996571479868e-08	-1.0266153072563269e-07
423.1800000000000068	2.376597004409415252e-08	-1.031151009240074098e-07
423.2400000000000091	2.278355104238208749e-08	-1.035705631697097721e-07
423.3000000000000114	2.180488533935676108e-08	-1.040479483704039639e-07
423.3599999999999568	2.08173832759825381e-08	-1.045119698202245362e-07
423.4199999999999591	1.985334127390741519e-08	-1.049799025082612924e-07
423.4799999999999613	1.890195266250398482e-08	-1.054186951187453814e-07
423.5399999999999636	1.79923418499216599e-08	-1.058427521782500408e-07
423.5999999999999659	1.711592008346507501e-08	-1.062230005670109332e-07
423.6599999999999682	1.629659638068650465e-08	-1.065713836692000028e-07
423.7199999999999704	1.552843004549093335e-08	-1.068640293797144635e-07
423.7799999999999727	1.482847133483296952e-08	-1.071110660054913675e-07
423.839999999999975	1.419370148886650833e-08	-1.072945635289673361e-07
423.8999999999999773	1.36334178308857722e-08	-1.074235108351687476e-07
423.9599999999999795	1.314736851940126836e-08	-1.074861901876325694e-07
424.0199999999999818	1.273725883833397648e-08	-1.074910468424738992e-07
424.0799999999999841	1.24048025007814251e-08	-1.074323738486274423e-07
