420.0600000000000023	-1.318162915116878561e-07	-6.670567797853803153e-09
420.1200000000000045	-1.325378107730753683e-07	-8.848959852534860213e-09
420.1800000000000068	-1.331751931985955417e-07	-1.112552051759527398e-08
420.2400000000000091	-1.33727177388325137e-07	-1.351433557423882687e-08
420.3000000000000114	-1.342086144590171699e-07	-1.595909045136221829e-08
420.3599999999999568	-1.346145540384012063e-07	-1.847855667265978374e-08
420.4199999999999591	-1.34968080728262034e-07	-2.100238467289565402e-08
420.4799999999999613	-1.352614996613388336e-07	-2.355402430714870312e-08
420.5399999999999636	-1.355226453028737542e-07	-2.605153341709253338e-08
420.5999999999999659	-1.357422394977983437e-07	-2.852222605550323823e-08
420.6599999999999682	-1.359492476422251365e-07	-3.087724231643631232e-08
420.7199999999999704	-1.361340146041230533e-07	-3.31462021685404546e-08
420.7799999999999727	-1.363233375734897193e-07	-3.523962380258218565e-08
420.839999999999975	-1.36508284153659127e-07	-3.718733448830673977e-08
420.8999999999999773	-1.3671083700900579e-07	-3.890624480876355149e-08
420.9599999999999795	-1.36923668584733898e-07	-4.042405123626960171e-08
421.0199999999999818	-1.371621353966962682e-07	-4.167077883150201427e-08
421.0799999999999841	-1.374211186062709537e-07	-4.266975257423707086e-08
421.1399999999999864	-1.37708408721382944e-07	-4.336961458179990577e-08
421.1999999999999886	-1.38021408906057869e-07	-4.378748414841844548e-08
421.2599999999999909	-1.383602007231218874e-07	-4.389422058608619015e-08
421.3199999999999932	-1.387247569849626093e-07	-4.369953745747411931e-08
421.3799999999999955	-1.391079648138841333e-07	-4.319786967915901961e-08
421.4399999999999977	-1.395121951691135737e-07	-4.239107227894954424e-08
421.5	-1.399241546333599451e-07	-4.129629873222363033e-08
421.5600000000000023	-1.403482743457177102e-07	-3.990783121385802303e-08
421.6200000000000045	-1.407664531214920864e-07	-3.826281144391794298e-08
421.6800000000000068	-1.41184724688919909e-07	-3.634885884905414439e-08
421.7400000000000091	-1.415818044542939523e-07	-3.421905191854596362e-08
421.8000000000000114	-1.41964787282167198e-07	-3.185569782263934818e-08
421.8599999999999568	-1.423110047112725687e-07	-2.93230703022377732e-08
421.9199999999999591	-1.42628012895378374e-07	-2.659974477704095823e-08
421.9799999999999613	-1.428936717881764724e-07	-2.375634381225557894e-08
422.0399999999999636	-1.431153614051011905e-07	-2.076932655281116298e-08
422.0999999999999659	-1.432734221566419459e-07	-1.771115861494339811e-08
422.1599999999999682	-1.433744072393167098e-07	-1.455768479323975809e-08
422.2199999999999704	-1.434030244399143017e-07	-1.137931166051483517e-08
422.2799999999999727	-1.433643711628505892e-07	-8.152570359162866393e-09
422.339999999999975	-1.432491960897648302e-07	-4.942598340044120492e-09
422.3999999999999773	-1.430605829934445299e-07	-1.727683119540712324e-09
422.4599999999999795	-1.427965943393376389e-07	1.434860357072349832e-09
422.5199999999999818	-1.424578759722908435e-07	4.564137071550908947e-09
422.5799999999999841	-1.42050470840651999e-07	7.612636983501191328e-09
422.6399999999999864	-1.415723646283070065e-07	1.059619677305604499e-08
422.6999999999999886	-1.410374519196995753e-07	1.347858492567608937e-08
422.7599999999999909	-1.404411011866777261e-07	1.627187861287500939e-08
422.8199999999999932	-1.398040058754241854e-07	1.895207895572238693e-08
422.8799999999999955	-1.391192681705450374e-07	2.152718558052817275e-08
422.9399999999999977	-1.384123766841933212e-07	2.398577105494166084e-08
423	-1.376748352123217294e-07	2.633164452307678198e-08
423.0600000000000023	-1.369340810709667528e-07	2.856551946319906858e-08
423.1200000000000045	-1.361809684881169865e-07	3.068715804921345416e-08
423.1800000000000068	-1.354414488305284694e-07	3.270806624293419631e-08
423.2400000000000091	-1.347068716426212903e-07	3.462440872375030998e-08
423.3000000000000114	-1.339980686936809823e-07	3.645614839404154011e-08
423.3599999999999568	-1.333080960606181205e-07	3.819663095301203774e-08
423.4199999999999591	-1.326493142621303727e-07	3.987103229221615981e-08
423.4799999999999613	-1.320176031253152428e-07	4.147096044780441719e-08
423.5399999999999636	-1.314142933012557831e-07	4.302291303082835595e-08
423.5999999999999659	-1.308389412395915498e-07	4.451805750426903824e-08
423.6599999999999682	-1.30280541753599684e-07	4.598010905956694727e-08
423.7199999999999704	-1.297427632388581954e-07	4.740116263291068195e-08
423.7799999999999727	-1.292025412603022491e-07	4.879838298571004226e-08
423.839999999999975	-1.286675639629473422e-07	5.016604853083136195e-08
423.8999999999999773	-1.281047000974397503e-07	5.151190847003210394e-08
