# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=2 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	-3.11904166099786175e-10	-1.72338552680116004e-10
0.05999999999999999778	-3.023589294989938342e-10	-1.724496924835142224e-10
0.1199999999999999956	-2.556727620256426886e-10	-1.726439154161523715e-10
0.1799999999999999933	-2.37127562296681989e-10	-1.728084740234339041e-10
0.2399999999999999911	-1.973594125872701372e-10	-1.729876304648266268e-10
0.2999999999999999889	-1.917864078473624668e-10	-1.731778440643759639e-10
0.3599999999999999867	-1.749585494957728377e-10	-1.733868841359138327e-10
0.4199999999999999845	-1.873575674468701968e-10	-1.735942334202294898e-10
0.4799999999999999822	-1.885626795410870871e-10	-1.738142330382001308e-10
0.5400000000000000355	-2.100377907073246328e-10	-1.740236149697531682e-10
0.5999999999999999778	-2.156430151551942631e-10	-1.742381848898595733e-10
0.6599999999999999201	-2.345330564344299554e-10	-1.744409920281155312e-10
0.7199999999999999734	-2.345590011197389955e-10	-1.746451819760765246e-10
0.7800000000000000266	-2.455612230452484514e-10	-1.748428336566435655e-10
0.8399999999999999689	-2.397353823080561487e-10	-1.75042561110758084e-10
0.8999999999999999112	-2.45763971645154644e-10	-1.752424537100012195e-10
0.9599999999999999645	-2.407018689501326085e-10	-1.754473355929935724e-10
1.020000000000000018	-2.482623669495404385e-10	-1.756559935167416394e-10
1.080000000000000071	-2.500695338977697802e-10	-1.75871694157914018e-10
1.139999999999999902	-2.629627777595486547e-10	-1.760902564624136615e-10
1.199999999999999956	-2.715171438556275817e-10	-1.763154198302279881e-10
1.260000000000000009	-2.875714120094055439e-10	-1.765394290881908612e-10
1.31999999999999984	-2.96172761765726994e-10	-1.767673636551314237e-10
1.379999999999999893	-3.086628492777063294e-10	-1.769897068594847289e-10
1.439999999999999947	-3.08442769457973211e-10	-1.772125005130855517e-10
1.5	-3.105259065365715014e-10	-1.774272751893976954e-10
1.560000000000000053	-2.960837354806564215e-10	-1.776398870569117445e-10
1.619999999999999885	-2.850386711476746877e-10	-1.778446791419056223e-10
1.679999999999999938	-2.576421894854666585e-10	-1.780463315221054717e-10
1.739999999999999991	-2.364028720625439367e-10	-1.782425544001967116e-10
1.799999999999999822	-2.031703064503399927e-10	-1.784363721401873448e-10
1.859999999999999876	-1.736996818693084512e-10	-1.82819370821004294e-10
1.919999999999999929	-1.410374635031826529e-10	-1.877772241309272558e-10
1.979999999999999982	-1.206428758351761615e-10	-1.893001575606500575e-10
2.040000000000000036	-9.935597409840234499e-11	-1.886275546773714527e-10
2.100000000000000089	-8.818513832083509901e-11	-1.885486597592099852e-10
2.160000000000000142	-7.833224414989265456e-11	-1.881172772183689777e-10
2.219999999999999751	-7.624012609911863094e-11	-1.877438608549565827e-10
2.279999999999999805	-7.519841576948611437e-11	-1.866419160546892358e-10
2.339999999999999858	-7.875897955728058067e-11	-1.864957179470573637e-10
2.399999999999999911	-8.097256858974405473e-11	-1.848239858346685434e-10
2.459999999999999964	-8.553020693812825779e-11	-1.852700853359712329e-10
2.520000000000000018	-8.586569392129998686e-11	-1.832723674983021382e-10
2.580000000000000071	-8.797853224309061893e-11	-1.843992128889966099e-10
2.63999999999999968	-8.403359246102877708e-11	-1.823971745058198802e-10
2.699999999999999734	-8.289709579600443638e-11	-1.840146865780329302e-10
2.759999999999999787	-7.563534259508348703e-11	-1.823319905307391955e-10
2.81999999999999984	-7.302329145960042174e-11	-1.840733636583412623e-10
2.879999999999999893	-6.5760017994739246e-11	-1.829635449340355307e-10
2.939999999999999947	-6.476131355587803113e-11	-1.844379931405020133e-10
3	-6.123186388175283331e-11	-1.840307464840634458e-10
3.060000000000000053	-6.453118522410321088e-11	-1.849622989743836796e-10
3.120000000000000107	-6.701999364108192626e-11	-1.852406480958036554e-10
3.179999999999999716	-7.553475431196407329e-11	-1.855420396981043326e-10
3.239999999999999769	-8.384030080849710679e-11	-1.863543879280258077e-10
3.299999999999999822	-9.624901919278453554e-11	-1.861187359431697644e-10
3.359999999999999876	-1.077935612924996635e-10	-1.872227229981400608e-10
3.419999999999999929	-1.210538691911239213e-10	-1.866506621877541055e-10
3.479999999999999982	-1.31955886939237367e-10	-1.877753004830332539e-10
3.540000000000000036	-1.425065678329852198e-10	-1.870790472346734542e-10
3.599999999999999645	-1.490932840130110935e-10	-1.879888434160959392e-10
3.659999999999999698	-1.542078964290452489e-10	-1.873168524651946128e-10
3.719999999999999751	-1.543518572031218457e-10	-1.878610672328965401e-10
3.779999999999999805	-1.531096830253947611e-10	-1.872706017227302624e-10
3.839999999999999858	-1.469055519425639687e-10	-1.874074513021917066e-10
3.899999999999999911	-1.404383534940965716e-10	-1.868859332544078357e-10
