# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-2 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	-8.345877559224738225e-10	-1.770166393062406465e-10
0.05999999999999999778	-8.717541649031768111e-10	-1.770076879359312437e-10
0.1199999999999999956	-9.251631165294587709e-10	-1.769872575810722669e-10
0.1799999999999999933	-9.590967975096490407e-10	-1.769524818858461981e-10
0.2399999999999999911	-9.865290338143704367e-10	-1.768968409308250922e-10
0.2999999999999999889	-1.015192721483962231e-09	-1.768482384742666079e-10
0.3599999999999999867	-1.046640005809086386e-09	-1.767901884297686371e-10
0.4199999999999999845	-1.075561704567184157e-09	-1.767470822676544167e-10
0.4799999999999999822	-1.106007817361969443e-09	-1.767059846720896096e-10
0.5400000000000000355	-1.13597328518543281e-09	-1.766797847854345476e-10
0.5999999999999999778	-1.165069294937085938e-09	-1.766627664025532041e-10
0.6599999999999999201	-1.194332813497329614e-09	-1.766540406331686161e-10
0.7199999999999999734	-1.220544256012160363e-09	-1.766555276722497841e-10
0.7800000000000000266	-1.245733764421199722e-09	-1.76656530601528857e-10
0.8399999999999999689	-1.267213343601543767e-09	-1.766639588751824569e-10
0.8999999999999999112	-1.285565119060419101e-09	-1.766643528608263574e-10
0.9599999999999999645	-1.301319664875393581e-09	-1.76665651681646067e-10
1.020000000000000018	-1.311958601904843565e-09	-1.766578360751823475e-10
1.080000000000000071	-1.321822399481517227e-09	-1.766465850982608803e-10
1.139999999999999902	-1.325235314806299097e-09	-1.766284594205500592e-10
1.199999999999999956	-1.328807992537811239e-09	-1.766053727638940986e-10
1.260000000000000009	-1.325332133258886048e-09	-1.76579905427831089e-10
1.31999999999999984	-1.321090797883853081e-09	-1.765506640782006688e-10
1.379999999999999893	-1.309860504526871031e-09	-1.765233341173946102e-10
1.439999999999999947	-1.295429794465527338e-09	-1.764948937513087407e-10
1.5	-1.274639337762319291e-09	-1.764706705262633932e-10
1.560000000000000053	-1.248187222347085316e-09	-1.764479339856927013e-10
1.619999999999999885	-1.2164528852255918e-09	-1.764291861605028047e-10
1.679999999999999938	-1.178307059894124367e-09	-1.764133670397515859e-10
1.739999999999999991	-1.136181841091201389e-09	-1.763993799935309665e-10
1.799999999999999822	-1.089625676063174369e-09	-1.76388355062420637e-10
1.859999999999999876	-1.032974869555740507e-09	-1.748145030470753496e-10
1.919999999999999929	-9.822323007976892845e-10	-1.637425677195299933e-10
1.979999999999999982	-9.313180066428264505e-10	-1.658520588565048762e-10
2.040000000000000036	-8.817549497586630317e-10	-1.604785575298743602e-10
2.100000000000000089	-8.360128175311938903e-10	-1.642878361885886754e-10
2.160000000000000142	-7.967019984685165229e-10	-1.573107852815971783e-10
2.219999999999999751	-7.617180862877940497e-10	-1.617876528512787421e-10
2.279999999999999805	-7.362836348739226051e-10	-1.553394979310559801e-10
2.339999999999999858	-7.147002522430456081e-10	-1.60412772971381835e-10
2.399999999999999911	-7.039204835984031201e-10	-1.551166705186282402e-10
2.459999999999999964	-6.956568259421960192e-10	-1.605245410718589209e-10
2.520000000000000018	-6.97596922663374004e-10	-1.565419729155402629e-10
2.580000000000000071	-7.004759278320786352e-10	-1.619280436226616452e-10
2.63999999999999968	-7.116295993316592916e-10	-1.590077173238489606e-10
2.699999999999999734	-7.223727412684491712e-10	-1.640404468078082707e-10
2.759999999999999787	-7.388550615384944048e-10	-1.616894641537379665e-10
2.81999999999999984	-7.540021703785400073e-10	-1.661628375199253053e-10
2.879999999999999893	-7.723736734135076253e-10	-1.638529419196571235e-10
2.939999999999999947	-7.888564556452705993e-10	-1.677399471980547062e-10
3	-8.064435854598399429e-10	-1.650727122962309485e-10
3.060000000000000053	-8.217791777378870483e-10	-1.685210992653993207e-10
3.120000000000000107	-8.366169562373034119e-10	-1.653087824919861197e-10
3.179999999999999716	-8.488680087381102424e-10	-1.685860276479968228e-10
3.239999999999999769	-8.595158034642954268e-10	-1.648446361647911643e-10
3.299999999999999822	-8.672152283017876343e-10	-1.682518335808342632e-10
3.359999999999999876	-8.726584236954152794e-10	-1.64132470022089261e-10
3.419999999999999929	-8.748246656050496162e-10	-1.679142384718670372e-10
3.479999999999999982	-8.745296350728834067e-10	-1.63613414084586285e-10
3.540000000000000036	-8.707702979490090578e-10	-1.67890553862715029e-10
3.599999999999999645	-8.648110182210435879e-10	-1.635763116860446932e-10
3.659999999999999698	-8.554136374093652698e-10	-1.683199859023836389e-10
3.719999999999999751	-8.445204524661849548e-10	-1.640950633452484185e-10
3.779999999999999805	-8.304145086131499777e-10	-1.691477856039516422e-10
3.839999999999999858	-8.158381862750678202e-10	-1.650516037082963175e-10
3.899999999999999911	-7.983831070922343125e-10	-1.701848131569442413e-10
3.959999999999999964	-7.815850920445338755e-10	-1.662195656507006949e-10
4.019999999999999574	-7.622438882232923574e-10	-1.712060131123205176e-10
4.080000000000000071	-7.445363750895378323e-10	-1.673657160097070889e-10
4.13999999999999968	-7.245675982897495632e-10	-1.720419449684380832e-10
4.200000000000000178	-7.068681390200200481e-10	-1.68328046556329987e-10
4.259999999999999787	-6.871672346573697999e-10	-1.726276175965435455e-10
4.320000000000000284	-6.699793174556308653e-10	-1.690446903429111334e-10
4.379999999999999893	-6.474814233094193906e-10	-1.740806424374941494e-10
4.439999999999999503	-6.30294940132727421e-10	-1.747966528375686693e-10
4.5	-6.110841799709740584e-10	-1.780847874710279424e-10
4.559999999999999609	-5.952620782069280631e-10	-1.749531214125981413e-10
4.620000000000000107	-5.786805008194863496e-10	-1.774418728691920866e-10
4.679999999999999716	-5.654930370740768597e-10	-1.748391111891888185e-10
4.740000000000000213	-5.525451478436314683e-10	-1.774239219436121788e-10
4.799999999999999822	-5.430459857654013914e-10	-1.746473519764258006e-10
4.859999999999999432	-5.345518125088688636e-10	-1.774906021784630775e-10
4.919999999999999929	-5.298848888079345116e-10	-1.74582843210957241e-10
4.979999999999999538	-5.263870634965372334e-10	-1.777187377593486705e-10
5.040000000000000036	-5.273357528180032909e-10	-1.74817159110970252e-10
5.099999999999999645	-5.288667605419978911e-10	-1.781633915822031719e-10
5.160000000000000142	-5.354869688551373898e-10	-1.754626097264752838e-10
5.219999999999999751	-5.413886043308417164e-10	-1.788648992893817516e-10
5.279999999999999361	-5.52772295472844389e-10	-1.765585282115341603e-10
5.339999999999999858	-5.616500956764105352e-10	-1.798462234538465262e-10
5.399999999999999467	-5.759267559487120717e-10	-1.780639642329211269e-10
5.459999999999999964	-5.857844852761835507e-10	-1.810992672931209597e-10
