# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=1 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	8.685937349983669776e-11	1.61436706071813506e-09
0.05999999999999999778	6.647824916998773878e-11	1.61422183938423203e-09
0.1199999999999999956	1.599697325886304205e-11	1.613987172730267328e-09
0.1799999999999999933	1.392786898306181284e-11	1.613818786132214611e-09
0.2399999999999999911	1.516814650311057447e-11	1.613672804085039246e-09
0.2999999999999999889	3.767995992958952891e-11	1.6135319514295291e-09
0.3599999999999999867	5.443448556173800236e-11	1.613411107084976951e-09
0.4199999999999999845	8.123624096996224485e-11	1.613277824270794966e-09
0.4799999999999999822	9.012283526614874478e-11	1.613153310037062466e-09
0.5400000000000000355	1.037661634789449635e-10	1.613005141665713511e-09
0.5999999999999999778	9.072235965682883617e-11	1.612855484562367482e-09
0.6599999999999999201	8.687663148874275568e-11	1.612682009668262025e-09
0.7199999999999999734	5.565108029829257942e-11	1.612503689144891973e-09
0.7800000000000000266	4.356900008666817406e-11	1.612310516399922647e-09
0.8399999999999999689	1.035921138367849932e-11	1.612116534954010809e-09
0.8999999999999999112	4.644752718491731563e-12	1.61191988126290362e-09
0.9599999999999999645	-1.390055279671735734e-11	1.611730326859738876e-09
1.020000000000000018	-3.398457011705494569e-12	1.611547367964683796e-09
1.080000000000000071	-3.583303197851302856e-13	1.611378633363258851e-09
1.139999999999999902	2.582722743942150395e-11	1.611219385684932839e-09
1.199999999999999956	4.476437732069796451e-11	1.611077482515641248e-09
1.260000000000000009	7.699116719888733766e-11	1.610941525058371749e-09
1.31999999999999984	9.81590580092083289e-11	1.610821250098599114e-09
1.379999999999999893	1.239139074927819949e-10	1.610699438981088866e-09
1.439999999999999947	1.338954366188569328e-10	1.610588143325207027e-09
1.5	1.447372022743108073e-10	1.610467529153317241e-09
1.560000000000000053	1.371627923696675624e-10	1.610351125442394879e-09
1.619999999999999885	1.325616275440892096e-10	1.610220447096466376e-09
1.679999999999999938	1.102191368749747987e-10	1.610088867816537144e-09
1.739999999999999991	9.683188267251146459e-11	1.609942285109190808e-09
1.799999999999999822	6.888206233566326237e-11	1.609792283503724803e-09
1.859999999999999876	5.616189122088641003e-11	1.61606381991006247e-09
1.919999999999999929	3.811353564194749559e-11	1.617418400486816978e-09
