# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=3 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	-1.102803721616223297e-10	-3.302397188914408768e-09
0.05999999999999999778	-1.543159897997715901e-10	-3.304486650420488784e-09
0.1199999999999999956	-2.154879957901907853e-10	-3.307958657559446665e-09
0.1799999999999999933	-2.326408604591728851e-10	-3.310733970970829528e-09
0.2399999999999999911	-2.206856007172943039e-10	-3.313493693893724016e-09
0.2999999999999999889	-2.074510570042738882e-10	-3.316263396841523463e-09
0.3599999999999999867	-1.819377273724304521e-10	-3.319021283927226793e-09
0.4199999999999999845	-1.637121523195992185e-10	-3.321791795571191991e-09
0.4799999999999999822	-1.473675401311129924e-10	-3.324552292426540249e-09
0.5400000000000000355	-1.363210394602986488e-10	-3.327329004833306914e-09
0.5999999999999999778	-1.344181311733894898e-10	-3.330097557918587548e-09
0.6599999999999999201	-1.286123495556905146e-10	-3.332884257943247798e-09
0.7199999999999999734	-1.336097488225031658e-10	-3.335663851320578984e-09
0.7800000000000000266	-1.252479975572365343e-10	-3.338460602969511659e-09
0.8399999999999999689	-1.276048306729470104e-10	-3.341249652600511615e-09
0.8999999999999999112	-1.117514051694964083e-10	-3.344052243009974485e-09
0.9599999999999999645	-1.072930495291712526e-10	-3.346844963626845943e-09
1.020000000000000018	-8.523300500788107525e-11	-3.349646314221681496e-09
1.080000000000000071	-7.586355505226861299e-11	-3.352434898044152621e-09
1.139999999999999902	-5.288892977375881344e-11	-3.355227932359069771e-09
1.199999999999999956	-4.292534600980956312e-11	-3.358005868816231002e-09
1.260000000000000009	-2.394038155006242538e-11	-3.360786329479441511e-09
1.31999999999999984	-1.62132095663971119e-11	-3.363550909527143187e-09
1.379999999999999893	-2.719315493600577368e-12	-3.366318830051946914e-09
1.439999999999999947	2.881929072576914033e-12	-3.369071880207374519e-09
1.5	1.293824113543394099e-11	-3.371831256129842933e-09
1.560000000000000053	1.838056385626252584e-11	-3.374578100117213104e-09
1.619999999999999885	2.864537563846113457e-11	-3.377335066715811316e-09
1.679999999999999938	3.569864062651596014e-11	-3.380082258940298826e-09
1.739999999999999991	4.907441002795707408e-11	-3.382842486495648923e-09
1.799999999999999822	5.791712638913316104e-11	-3.38559509835572093e-09
1.859999999999999876	7.585105561596522277e-11	-3.384809547526228986e-09
1.919999999999999929	9.632847915419434958e-11	-3.389850287237322719e-09
1.979999999999999982	1.135178188072970065e-10	-3.392536826763991786e-09
2.040000000000000036	1.266406855848723367e-10	-3.392869379671187661e-09
2.100000000000000089	1.42515288903788688e-10	-3.395616914936469545e-09
2.160000000000000142	1.534207390333241264e-10	-3.397042401656324566e-09
2.219999999999999751	1.66349082875414625e-10	-3.400676077709767458e-09
2.279999999999999805	1.718650491430987321e-10	-3.402731027645731203e-09
2.339999999999999858	1.799458567723266166e-10	-3.406964879628034471e-09
2.399999999999999911	1.793848438514173819e-10	-3.409676948798901921e-09
2.459999999999999964	1.819688624766243077e-10	-3.414039514743461038e-09
2.520000000000000018	1.759104284936493742e-10	-3.417212181348585456e-09
2.580000000000000071	1.735527127349269161e-10	-3.421223563028763211e-09
2.63999999999999968	1.635223551480771334e-10	-3.424544891530413496e-09
2.699999999999999734	1.576878864885742367e-10	-3.427863652246030815e-09
2.759999999999999787	1.457315114610737016e-10	-3.431023630532429945e-09
2.81999999999999984	1.383615858649754817e-10	-3.433531477925121046e-09
2.879999999999999893	1.265675039900938812e-10	-3.436318197394569073e-09
2.939999999999999947	1.19567967532620643e-10	-3.43813510244267052e-09
3	1.095660290094197563e-10	-3.440489082927404195e-09
3.060000000000000053	1.042992885416317198e-10	-3.441927112058844762e-09
3.120000000000000107	9.68300103952371291e-11	-3.443942449236382381e-09
3.179999999999999716	9.37465608232508624e-11	-3.445415766614217668e-09
3.239999999999999769	8.845619491428214705e-11	-3.447290718871298712e-09
3.299999999999999822	8.701434405672537632e-11	-3.449204915388932999e-09
3.359999999999999876	8.261035462464259328e-11	-3.451159934615995175e-09
3.419999999999999929	8.156100055476551497e-11	-3.453807256417091044e-09
