# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-2 r=75.000000
# 1:t 2:re(y) 3:im(y)
0	-2.631637625829807212e-09	-9.770241977744774873e-10
0.05999999999999999778	-2.964892227497159805e-09	-9.76883251031899794e-10
0.1199999999999999956	-3.520316563609427913e-09	-9.766483397942375627e-10
0.1799999999999999933	-3.904335099503455753e-09	-9.764836347502316595e-10
0.2399999999999999911	-4.248139680067013619e-09	-9.763344123370332584e-10
0.2999999999999999889	-4.487882999432143136e-09	-9.761999934072656725e-10
0.3599999999999999867	-4.644847492888192025e-09	-9.760806043435402745e-10
0.4199999999999999845	-4.729287601961253889e-09	-9.759447138021922799e-10
0.4799999999999999822	-4.737785179475837636e-09	-9.758028322310081381e-10
0.5400000000000000355	-4.727758428922065018e-09	-9.756123898445423656e-10
0.5999999999999999778	-4.680067949136439693e-09	-9.753875765712264011e-10
0.6599999999999999201	-4.657496999119670107e-09	-9.751062323648009218e-10
0.7199999999999999734	-4.639117825871396034e-09	-9.747757439072749583e-10
0.7800000000000000266	-4.66092815236301573e-09	-9.744115294822268543e-10
0.8399999999999999689	-4.71092873760406945e-09	-9.740084496617513224e-10
0.8999999999999999112	-4.787203922470941787e-09	-9.736125113221670681e-10
0.9599999999999999645	-4.890392260004907085e-09	-9.732083788378499238e-10
1.020000000000000018	-4.988726222232849276e-09	-9.728487035924001175e-10
1.080000000000000071	-5.092794985145750801e-09	-9.725159351246886418e-10
1.139999999999999902	-5.159570535758250209e-09	-9.722445167897397723e-10
1.199999999999999956	-5.203395545065336462e-09	-9.720229674692747427e-10
1.260000000000000009	-5.189811354267217061e-09	-9.718546030293874114e-10
1.31999999999999984	-5.13030418296397835e-09	-9.717383181814781222e-10
1.379999999999999893	-5.01319100120711257e-09	-9.716495936525920638e-10
1.439999999999999947	-4.842366152312981983e-09	-9.71596602533639727e-10
1.5	-4.633737051337533739e-09	-9.715410862066578992e-10
1.560000000000000053	-4.382001226595342656e-09	-9.714957975441465774e-10
1.619999999999999885	-4.125420691528731495e-09	-9.714255624796266e-10
1.679999999999999938	-3.851241441656966259e-09	-9.713421057019570969e-10
1.739999999999999991	-3.607235642975018829e-09	-9.712247869178436835e-10
1.799999999999999822	-3.377479240151351852e-09	-9.710804862251414552e-10
1.859999999999999876	-3.203752945572899929e-09	-9.709063921030287016e-10
1.919999999999999929	-3.072129855110637159e-09	-9.707034417251006654e-10
1.979999999999999982	-3.006004572449584593e-09	-9.704822884644351549e-10
2.040000000000000036	-2.997578896361274634e-09	-9.702393811967132947e-10
2.100000000000000089	-3.046797369835319025e-09	-9.699909252092857553e-10
2.160000000000000142	-3.153678478541868829e-09	-9.697315187397151346e-10
2.219999999999999751	-3.297903401128574006e-09	-9.694751284774953606e-10
2.279999999999999805	-3.486245078046367347e-09	-9.692170988595538834e-10
2.339999999999999858	-3.687051137349348234e-09	-9.689647221094272638e-10
2.399999999999999911	-3.910872369686099609e-09	-9.687155674859318231e-10
2.459999999999999964	-4.125021634110216119e-09	-9.684700338193983202e-10
2.520000000000000018	-4.340394644270448675e-09	-9.682279881664156357e-10
2.580000000000000071	-4.530966550192217186e-09	-9.679862073161241552e-10
2.63999999999999968	-4.70541230186702243e-09	-9.677457656722568672e-10
2.699999999999999734	-4.847580839119036459e-09	-9.675043235398321955e-10
2.759999999999999787	-4.962855848673542976e-09	-9.672626608173928818e-10
2.81999999999999984	-5.044212835679448441e-09	-9.670227058891083063e-10
2.879999999999999893	-5.093993298420428643e-09	-9.667838159603401283e-10
2.939999999999999947	-5.111604780328933956e-09	-9.665524963065528563e-10
3	-5.097244766927476512e-09	-9.663265785027364798e-10
3.060000000000000053	-5.054202580732751013e-09	-9.661144276245713441e-10
3.120000000000000107	-4.981381780905769891e-09	-9.659132553134143403e-10
3.179999999999999716	-4.884681630643750988e-09	-9.657287347391988282e-10
3.239999999999999769	-4.762135708881012375e-09	-9.655589748450750758e-10
3.299999999999999822	-4.622196582360008418e-09	-9.654030813650042086e-10
3.359999999999999876	-4.462046728833324637e-09	-9.65261352387695561e-10
3.419999999999999929	-4.293035167158310429e-09	-9.65125131160441315e-10
3.479999999999999982	-4.111378891049126138e-09	-9.649973032673727716e-10
3.540000000000000036	-3.931185327317791206e-09	-9.648637284362698377e-10
3.599999999999999645	-3.747752000360252279e-09	-9.6472912009132575e-10
3.659999999999999698	-3.576871167658733432e-09	-9.64578668074372609e-10
3.719999999999999751	-3.413278743385831189e-09	-9.644173091047123093e-10
3.779999999999999805	-3.272530224278596493e-09	-9.642348363263063772e-10
3.839999999999999858	-3.149440444757988926e-09	-9.640346520244332109e-10
