# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-1 r=75.000000
# 1:t 2:re(y) 3:im(y)
0	2.275006948901766616e-09	3.590427530994329347e-09
0.05999999999999999778	2.77302039713799864e-09	3.593442875352747902e-09
0.1199999999999999956	3.603042810865151413e-09	3.598468449283732112e-09
0.1799999999999999933	4.456034067139823787e-09	3.602425374540517829e-09
0.2399999999999999911	5.435007540276331712e-09	3.606339943872077859e-09
0.2999999999999999889	6.142211564208493073e-09	3.61021061037962432e-09
0.3599999999999999867	6.710230027624960383e-09	3.614037889696102499e-09
0.4199999999999999845	7.015033084672464924e-09	3.617851373136967882e-09
0.4799999999999999822	7.097964017302073382e-09	3.621641196930528258e-09
0.5400000000000000355	7.068066887567171632e-09	3.625445126394874898e-09
0.5999999999999999778	6.888993674783052593e-09	3.629250573090677961e-09
0.6599999999999999201	6.739399176695604717e-09	3.633083324167078605e-09
0.7199999999999999734	6.55973179405616819e-09	3.636934783907402655e-09
0.7800000000000000266	6.458421479787947796e-09	3.640811779949439446e-09
0.8399999999999999689	6.399324916250060011e-09	3.64471203641387458e-09
0.8999999999999999112	6.380566883250198367e-09	3.648628194891518124e-09
0.9599999999999999645	6.402772454185990258e-09	3.652562708185580076e-09
1.020000000000000018	6.400221824395573557e-09	3.656502983083465429e-09
1.080000000000000071	6.394821595432867565e-09	3.660453217322913888e-09
1.139999999999999902	6.329297115739661721e-09	3.664402159697270081e-09
1.199999999999999956	6.222739935835427375e-09	3.668353560608649618e-09
1.260000000000000009	6.070295915708221822e-09	3.672300010828850347e-09
1.31999999999999984	5.873583102028777553e-09	3.676243980100744872e-09
1.379999999999999893	5.67775685566642943e-09	3.680182120029672971e-09
1.439999999999999947	5.467765389664733326e-09	3.684115546747197151e-09
1.5	5.305257825166607482e-09	3.688044602314296498e-09
1.560000000000000053	5.169684455124297507e-09	3.691969172710534222e-09
1.619999999999999885	5.102523656939728322e-09	3.695892802363676259e-09
1.679999999999999938	5.089949304812152134e-09	3.699814309797992812e-09
1.739999999999999991	5.134254385947408957e-09	3.703738442174806673e-09
1.799999999999999822	5.234674571276830583e-09	3.707663617106778221e-09
1.859999999999999876	5.358196623365944533e-09	3.711592582410053081e-09
1.919999999999999929	5.515824954692994327e-09	3.715524422145717107e-09
1.979999999999999982	5.658546603399561583e-09	3.719456140902542211e-09
2.040000000000000036	5.802699223438575403e-09	3.723388737150959676e-09
2.100000000000000089	5.905765421176185727e-09	3.727311904018093736e-09
2.160000000000000142	5.981917661156939758e-09	3.731229077128347568e-09
2.219999999999999751	6.010788698037491334e-09	3.735124742108158551e-09
2.279999999999999805	5.999167613598819632e-09	3.739004070415696047e-09
2.339999999999999858	5.95309478912905926e-09	3.742852144503124286e-09
2.399999999999999911	5.870556764198773011e-09	3.746673936886630337e-09
2.459999999999999964	5.777659230672558806e-09	3.750462190619300951e-09
2.520000000000000018	5.665700291262188938e-09	3.754219324683340455e-09
2.580000000000000071	5.5681779246367104e-09	3.757950909765716348e-09
2.63999999999999968	5.473926137906484149e-09	3.761655088970993378e-09
2.699999999999999734	5.410319406945648042e-09	3.765350989427374806e-09
2.759999999999999787	5.368232906462632542e-09	3.769032235425406054e-09
2.81999999999999984	5.359347469207936313e-09	3.772726959558860197e-09
2.879999999999999893	5.379769484264612039e-09	3.776425784296726594e-09
