# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-1 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	-2.277706073084983541e-10	2.647966500327689774e-11
0.05999999999999999778	-2.191003571337060081e-10	2.649384487874587863e-11
0.1199999999999999956	-2.057349882238698481e-10	2.650236311826227985e-11
0.1799999999999999933	-2.158773843838502397e-10	2.651292458333514027e-11
0.2399999999999999911	-2.364875446157413118e-10	2.650351523573398173e-11
0.2999999999999999889	-2.626485631684566726e-10	2.650351025990871676e-11
0.3599999999999999867	-2.90144957255096896e-10	2.648074233904691605e-11
0.4199999999999999845	-3.211908302035788476e-10	2.647522459343949302e-11
0.4799999999999999822	-3.486913724907016892e-10	2.6448693470703775e-11
0.5400000000000000355	-3.690920527090639101e-10	2.644470380362968061e-11
0.5999999999999999778	-3.770576203593233651e-10	2.642117900976660847e-11
0.6599999999999999201	-3.718808878874205199e-10	2.642320917830950397e-11
0.7199999999999999734	-3.464809337773569047e-10	2.640588911384234508e-11
0.7800000000000000266	-3.117828128003430247e-10	2.641452423213666475e-11
0.8399999999999999689	-2.553241212723130769e-10	2.64030301253488611e-11
0.8999999999999999112	-2.019791893249786353e-10	2.641581954015072467e-11
0.9599999999999999645	-1.331038562969899327e-10	2.640787963876303063e-11
1.020000000000000018	-8.189569892170527569e-11	2.642142194821305343e-11
1.080000000000000071	-2.625223747740026789e-11	2.641475390425334992e-11
1.139999999999999902	2.343918304456252788e-12	2.642654803698552677e-11
1.199999999999999956	2.476384078534374338e-11	2.641981365372489282e-11
1.260000000000000009	2.014741296622276045e-11	2.642909644680522462e-11
1.31999999999999984	3.986349595900570477e-12	2.6421980387134815e-11
1.379999999999999893	-3.037809711774386376e-11	2.642938916973521175e-11
1.439999999999999947	-7.449092598695811233e-11	2.642195005721485403e-11
1.5	-1.235729935483677632e-10	2.642858622709704827e-11
1.560000000000000053	-1.748599393067130406e-10	2.64207094273674225e-11
1.619999999999999885	-2.192395656981022168e-10	2.64273263111675818e-11
1.679999999999999938	-2.561828612095877712e-10	2.641861483988586012e-11
1.739999999999999991	-2.80194819387028206e-10	2.642543035450709049e-11
1.799999999999999822	-2.890383364071875537e-10	2.641570918172825142e-11
1.859999999999999876	-2.831163663799707746e-10	2.929491703195926481e-11
1.919999999999999929	-2.6328538919879453e-10	3.198929251702225208e-11
1.979999999999999982	-2.36046866015622148e-10	3.138155215868910434e-11
2.040000000000000036	-1.99264702671358066e-10	3.328785359342040248e-11
2.100000000000000089	-1.630550374057438275e-10	3.210218644310983564e-11
2.160000000000000142	-1.225299400401134324e-10	3.417170680162613346e-11
2.219999999999999751	-9.125297975090678164e-11	3.257214726265196085e-11
2.279999999999999805	-6.218813682629513239e-11	3.421682037795366468e-11
2.339999999999999858	-4.685830254829094573e-11	3.235793833876372639e-11
2.399999999999999911	-3.834697855369593124e-11	3.340177344075065716e-11
2.459999999999999964	-4.313910040378436105e-11	3.155398480336958157e-11
2.520000000000000018	-5.578241045563263535e-11	3.205751269278588558e-11
2.580000000000000071	-7.717277314941833365e-11	3.049292428673821486e-11
2.63999999999999968	-1.037579215201886267e-10	3.068706023752136053e-11
2.699999999999999734	-1.324739570634889673e-10	2.9576215677722636e-11
2.759999999999999787	-1.613351956142128638e-10	2.974928739737453163e-11
2.81999999999999984	-1.86128605046231225e-10	2.910576415161636518e-11
2.879999999999999893	-2.057029239615937255e-10	2.949335872241721813e-11
2.939999999999999947	-2.174462474147352997e-10	2.917794182126222912e-11
3	-2.20308875272889123e-10	2.989308885308756548e-11
3.060000000000000053	-2.149712958279877209e-10	2.966653912460808201e-11
3.120000000000000107	-2.000232537740623388e-10	3.06866521835937312e-11
3.179999999999999716	-1.796254204996101852e-10	3.028731758136571022e-11
3.239999999999999769	-1.518995096488196713e-10	3.149208388853102799e-11
3.299999999999999822	-1.233351900502320028e-10	3.0711913868740883e-11
3.359999999999999876	-9.175795665639384421e-11	3.194910124184905914e-11
3.419999999999999929	-6.410297842581270481e-11	3.068809694648332677e-11
3.479999999999999982	-3.81925591315378959e-11	3.183992808867123537e-11
