# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
0	-3.597704349009509515e-05	2.798570204515753976e-05	-0.002326192368546686155	0.0002884225711519328075	-0.05231297768628026534	6.618510978854773768e-09
0.05999999999999999778	-3.598845996592616169e-05	2.80001684095211676e-05	-0.002327130366396168784	0.0001873464765631664437	-0.05249285766746236703	1.630299392749789116e-06
0.1199999999999999956	-3.599074142996159441e-05	2.800089672940966003e-05	-0.002327167058037210232	-3.627185417666849593e-05	-0.05279545732963356747	5.21633218526221991e-06
0.1799999999999999933	-3.599136584379938197e-05	2.800175787704593938e-05	-0.002327133065080815629	-0.0002816535061680939113	-0.05319849580783041904	9.337144044542944766e-06
0.2399999999999999911	-3.598743959815458969e-05	2.800174533540521944e-05	-0.002326851540981134895	-0.0004402393841612681018	-0.05352298936960262626	1.220638916808198286e-05
0.2999999999999999889	-3.598264846389729352e-05	2.799951647936561365e-05	-0.002326450434565128979	-0.0004977539917374713095	-0.05373295223045428809	1.35564826938806495e-05
0.3599999999999999867	-3.59817658643570945e-05	2.799634273543723381e-05	-0.002325867972127484973	-0.0004498125189628208597	-0.05382864467805809766	1.34850017234927293e-05
0.4199999999999999845	-3.598425304935290166e-05	2.799410537519517238e-05	-0.002325970713855137883	-0.0003308081869026801083	-0.0538237532592881901	1.237372357861856654e-05
0.4799999999999999822	-3.599183960882713316e-05	2.798742345772406047e-05	-0.00232650672384388706	-0.000163251377516739711	-0.05373686466267778988	1.041716429797500221e-05
0.5400000000000000355	-3.600911767986267423e-05	2.798522036281445279e-05	-0.002327317241055868596	3.141342618514190451e-05	-0.05361361128110318786	8.003581671358936159e-06
0.5999999999999999778	-3.603152723460532024e-05	2.797933165560098352e-05	-0.002328674916766853599	0.0002343035145440396691	-0.05345872524320668256	5.381019723449568977e-06
0.6599999999999999201	-3.605626897591453434e-05	2.797931802934769009e-05	-0.002330107892665475924	0.0004352804982306390032	-0.05328470709384965087	2.769928206769733123e-06
0.7199999999999999734	-3.608371916066745926e-05	2.797393122135619897e-05	-0.002331312970870033988	0.0006350530793861213809	-0.05308580637614408043	3.185624927740403086e-07
0.7800000000000000266	-3.610967841984867599e-05	2.796879715648747429e-05	-0.00233263410480206556	0.0008134255949061550443	-0.05284836871486656845	-1.845046003771103459e-06
0.8399999999999999689	-3.613453459830109622e-05	2.796522676093228429e-05	-0.002333914564007832492	0.000977812426110329742	-0.05258549349111393822	-3.770611117905210917e-06
0.8999999999999999112	-3.61561571654170374e-05	2.796103979251504936e-05	-0.002334988003131147766	0.001121939488237424197	-0.05228946543801628322	-5.392426462318999268e-06
0.9599999999999999645	-3.617202915334407118e-05	2.795782522514192686e-05	-0.002336096777686136154	0.001247244659880822944	-0.05196318082186659332	-6.731835285712516978e-06
1.020000000000000018	-3.618348734060141574e-05	2.795364294976831411e-05	-0.002336663601321289745	0.001351539812080707493	-0.05161360340263362184	-7.803598218101069048e-06
1.080000000000000071	-3.619226941842528818e-05	2.794982313814556549e-05	-0.002337042114365786051	0.001435338652980735217	-0.05124681790053064318	-8.555873703937576225e-06
1.139999999999999902	-3.619331653584122985e-05	2.794612876146914827e-05	-0.002337237947447131422	0.001498411516604275908	-0.05086676944237208953	-9.010842529543458657e-06
