# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=1 r=75.000000
# 1:t 2:re(y) 3:im(y)
0	-2.281032635920614988e-09	3.508873238318078834e-09
0.05999999999999999778	-2.776927106100027453e-09	3.511714219991292524e-09
0.1199999999999999956	-3.603417889732274166e-09	3.516449189446478549e-09
0.1799999999999999933	-4.450513615841221015e-09	3.520240114410767435e-09
0.2399999999999999911	-5.421544741418966609e-09	3.524033005641520261e-09
0.2999999999999999889	-6.121772249159445055e-09	3.527866200710459397e-09
0.3599999999999999867	-6.682775811497961744e-09	3.531726920427105294e-09
0.4199999999999999845	-6.982765974625285352e-09	3.535638716924660034e-09
0.4799999999999999822	-7.06233922314433527e-09	3.539593739492235066e-09
0.5400000000000000355	-7.031172592532379518e-09	3.543593032592197321e-09
0.5999999999999999778	-6.852707070963765485e-09	3.547636248070606192e-09
0.6599999999999999201	-6.704768040238934588e-09	3.551702420502365474e-09
0.7199999999999999734	-6.528080373090966591e-09	3.555798538362404252e-09
0.7800000000000000266	-6.429565873852864775e-09	3.559887335102598123e-09
0.8399999999999999689	-6.373583941080374397e-09	3.563981232905329038e-09
0.8999999999999999112	-6.356971464372646404e-09	3.568035830041821683e-09
0.9599999999999999645	-6.380782813863136399e-09	3.57206592708800652e-09
1.020000000000000018	-6.378808678866089373e-09	3.576031229499698423e-09
1.080000000000000071	-6.373118829609805226e-09	3.579945168791568968e-09
1.139999999999999902	-6.306811114278040653e-09	3.583783063204166602e-09
1.199999999999999956	-6.19885291680946153e-09	3.587553139990569739e-09
1.260000000000000009	-6.045251122275975886e-09	3.591255164767921796e-09
1.31999999999999984	-5.847336768986968114e-09	3.594889215663782765e-09
1.379999999999999893	-5.651063362694997243e-09	3.598481898095254462e-09
1.439999999999999947	-5.441113068149256034e-09	3.602024343589652253e-09
1.5	-5.279437666736306658e-09	3.605564142933295717e-09
1.560000000000000053	-5.145386564660449445e-09	3.609085432531082206e-09
1.619999999999999885	-5.080125632254727761e-09	3.612643508757649341e-09
1.679999999999999938	-5.069932912741470135e-09	3.616219939487946136e-09
1.739999999999999991	-5.116383319073323177e-09	3.619861194481282066e-09
1.799999999999999822	-5.218951880266161238e-09	3.623551783817614749e-09
1.859999999999999876	-5.343895397542842934e-09	3.627315685585839452e-09
1.919999999999999929	-5.502461603829117629e-09	3.631144907089850897e-09
1.979999999999999982	-5.645256963322059194e-09	3.635035472887901112e-09
2.040000000000000036	-5.788745987955968067e-09	3.638988708127571121e-09
2.100000000000000089	-5.890535788773280265e-09	3.64297694352128986e-09
2.160000000000000142	-5.964757328759883261e-09	3.647009402164708107e-09
2.219999999999999751	-5.991572243938059939e-09	3.651046430188978655e-09
2.279999999999999805	-5.977593322300267416e-09	3.65510124555031663e-09
2.339999999999999858	-5.929518555350650431e-09	3.659135974517420143e-09
2.399999999999999911	-5.845115279254488831e-09	3.663163241667257749e-09
2.459999999999999964	-5.750980230241416299e-09	3.667157271500076344e-09
2.520000000000000018	-5.638247829568141095e-09	3.6711266558491555e-09
2.580000000000000071	-5.540567215191084231e-09	3.675061356225097771e-09
2.63999999999999968	-5.446722007791319864e-09	3.678964718791006275e-09
2.699999999999999734	-5.383906836862548457e-09	3.682839708070585322e-09
2.759999999999999787	-5.343056825906919763e-09	3.686685335889086206e-09
2.81999999999999984	-5.335494701024860232e-09	3.690511045630484414e-09
2.879999999999999893	-5.35744622018285826e-09	3.694313689500160329e-09
2.939999999999999947	-5.401698828476520698e-09	3.698102816895039048e-09
3	-5.470656710874115081e-09	3.701875244682812067e-09
3.060000000000000053	-5.542729007280071206e-09	3.705636950120264509e-09
3.120000000000000107	-5.625112671059542191e-09	3.709385940788441942e-09
3.179999999999999716	-5.690603614745965647e-09	3.713124371187145133e-09
3.239999999999999769	-5.748269867495078815e-09	3.716851523149560276e-09
3.299999999999999822	-5.775192691381226992e-09	3.720567906825957133e-09
3.359999999999999876	-5.779011665713046393e-09	3.724273352166145145e-09
3.419999999999999929	-5.748717793654527224e-09	3.727969498365969785e-09
3.479999999999999982	-5.687980740817793793e-09	3.731655799026895856e-09
3.540000000000000036	-5.600842610408136819e-09	3.735336910487734366e-09
3.599999999999999645	-5.485956034690408386e-09	3.73901128063548255e-09
3.659999999999999698	-5.360599748945228707e-09	3.742686879681306113e-09
3.719999999999999751	-5.219014174745833288e-09	3.746361050888227575e-09
3.779999999999999805	-5.086057250255011577e-09	3.750044010125283415e-09
3.839999999999999858	-4.953442996085260563e-09	3.753732352102697198e-09
3.899999999999999911	-4.84616992996077419e-09	3.757436621212804812e-09
3.959999999999999964	-4.755905212640092439e-09	3.761153302658164545e-09
4.019999999999999574	-4.700804491083825066e-09	3.764891258756563121e-09
4.080000000000000071	-4.674815882971648877e-09	3.768647535401940386e-09
4.13999999999999968	-4.684515690333416551e-09	3.772427469466179891e-09
4.200000000000000178	-4.727711812492441598e-09	3.776229281992014692e-09
4.259999999999999787	-4.797925875566442658e-09	3.780053398789643932e-09
4.320000000000000284	-4.897317337516098568e-09	3.783899677922597055e-09
4.379999999999999893	-5.008293233237359507e-09	3.787762824836203172e-09
4.439999999999999503	-5.136717884431661167e-09	3.791644604381902614e-09
4.5	-5.258614143291341459e-09	3.795533855643631645e-09
4.559999999999999609	-5.381974392419051744e-09	3.79943429892680192e-09
4.620000000000000107	-5.482722458212724151e-09	3.803329960350921619e-09
4.679999999999999716	-5.568883731872930235e-09	3.807226164542567127e-09
4.740000000000000213	-5.622526040813453302e-09	3.811104383474335457e-09
4.799999999999999822	-5.649626775896317884e-09	3.814970793155448068e-09
4.859999999999999432	-5.642977245537085806e-09	3.818807543171956584e-09
4.919999999999999929	-5.6049803469305254e-09	3.822620583661915211e-09
4.979999999999999538	-5.540820731271510652e-09	3.826396529828379039e-09
5.040000000000000036	-5.448770181495159117e-09	3.830139843270293584e-09
5.099999999999999645	-5.344666853570176602e-09	3.833844805730435914e-09
5.160000000000000142	-5.223231362173880926e-09	3.837513323294639928e-09
5.219999999999999751	-5.106259892118841162e-09	3.841149124053616299e-09
5.279999999999999361	-4.98648704846757978e-09	3.844750965310344561e-09
5.339999999999999858	-4.885355896184913673e-09	3.848331648515862407e-09
5.399999999999999467	-4.795718746949268642e-09	3.85188690651989618e-09
5.459999999999999964	-4.732601050749760951e-09	3.855436115758459521e-09
5.519999999999999574	-4.690994324256938572e-09	3.858972817419531613e-09
5.580000000000000071	-4.675504709064431355e-09	3.862518853381323329e-09
5.63999999999999968	-4.68459682464114543e-09	3.866066943018135231e-09
5.700000000000000178	-4.711707582118512151e-09	3.869636854665749589e-09
5.759999999999999787	-4.759024677786219561e-09	3.873221998879179169e-09
5.819999999999999396	-4.811486266734888195e-09	3.876836128892044459e-09
5.879999999999999893	-4.874112963934309001e-09	3.880474660293058942e-09
5.939999999999999503	-4.928525946303385357e-09	3.88414300578311281e-09
6	-4.980851488202890603e-09	3.887839361128403117e-09
6.059999999999999609	-5.015400169652012977e-09	3.891560463697395319e-09
6.120000000000000107	-5.037401797311297138e-09	3.895307401033896214e-09
6.179999999999999716	-5.038775181215686956e-09	3.899069864424271103e-09
6.240000000000000213	-5.022214051353621328e-09	3.902851290106357413e-09
6.299999999999999822	-4.989554491720844156e-09	3.90663713148363063e-09
6.359999999999999432	-4.94018447431873278e-09	3.910432237421524754e-09
6.419999999999999929	-4.884898516261830997e-09	3.91422124109066979e-09
6.479999999999999538	-4.820098445178535699e-09	3.918009264767425072e-09
6.540000000000000036	-4.761698424237173338e-09	3.921782883618414823e-09
6.599999999999999645	-4.704393732381600631e-09	3.92554657258833476e-09
6.660000000000000142	-4.663781382250053424e-09	3.929290721777696839e-09
6.719999999999999751	-4.634662369629694618e-09	3.933018534486376177e-09
6.779999999999999361	-4.627031962862149082e-09	3.936724895710295047e-09
6.839999999999999858	-4.637558405833925948e-09	3.940411510450798078e-09
6.899999999999999467	-4.667168713451212134e-09	3.944077305739416937e-09
6.959999999999999964	-4.715553880745291627e-09	3.94772263923233448e-09
7.019999999999999574	-4.773998619472481602e-09	3.951349482693507043e-09
7.080000000000000071	-4.845408025713981268e-09	3.954957178868097227e-09
7.13999999999999968	-4.913913519267340082e-09	3.95854954067728945e-09
7.199999999999999289	-4.984804626866694164e-09	3.962125297147425882e-09
7.259999999999999787	-5.039844548090414723e-09	3.965689266879769303e-09
7.319999999999999396	-5.085112216412388224e-09	3.969239843674036373e-09
7.379999999999999893	-5.105623898484135689e-09	3.972782377103941269e-09
7.439999999999999503	-5.106374172088695756e-09	3.976315083978183066e-09
7.5	-5.080380623158300543e-09	3.979843764369614238e-09
7.559999999999999609	-5.029970723048888118e-09	3.983366484920645693e-09
7.620000000000000107	-4.9585911858578795e-09	3.986889462607009157e-09
7.679999999999999716	-4.865093106886248774e-09	3.990410625103130675e-09
7.739999999999999325	-4.76270397737069522e-09	3.993936425644140495e-09
