# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=3 r=75.000000
# 1:t 2:re(y) 3:im(y)
0	8.092144970426817905e-10	1.739762126315959675e-10
0.05999999999999999778	9.035203613358943623e-10	1.741570148271055633e-10
0.1199999999999999956	1.060696801824592597e-09	1.744583518195630504e-10
0.1799999999999999933	1.148844753553391928e-09	1.747526097125993129e-10
0.2399999999999999911	1.211930571507381391e-09	1.750823264715994646e-10
0.2999999999999999889	1.243523798434010651e-09	1.753627424004155119e-10
0.3599999999999999867	1.245767920084026009e-09	1.756221107310855674e-10
0.4199999999999999845	1.218789590983228153e-09	1.758193845531833676e-10
0.4799999999999999822	1.16254659295639127e-09	1.759682461701922007e-10
0.5400000000000000355	1.074554514461790518e-09	1.760813292413646457e-10
0.5999999999999999778	9.556414926800792878e-10	1.761544225468578793e-10
0.6599999999999999201	8.079484233532244358e-10	1.762267152643910854e-10
0.7199999999999999734	6.307616745673534354e-10	1.762851443347316187e-10
0.7800000000000000266	4.416012732999015272e-10	1.763593690925377968e-10
0.8399999999999999689	2.346272105586260096e-10	1.76439503093053028e-10
0.8999999999999999112	4.311959994169747725e-11	1.765254409852444761e-10
0.9599999999999999645	-1.44014929750193101e-10	1.766172178862200819e-10
1.020000000000000018	-2.907729789960909143e-10	1.766886890771077591e-10
1.080000000000000071	-4.091556809696340384e-10	1.767485694642246729e-10
1.139999999999999902	-4.780585480153601916e-10	1.767640975462197723e-10
1.199999999999999956	-5.045164093518505999e-10	1.767461938234875386e-10
1.260000000000000009	-4.921689519381135852e-10	1.766755368246153049e-10
1.31999999999999984	-4.398029467879954678e-10	1.765585670399771112e-10
1.379999999999999893	-3.716939427654187574e-10	1.763992571436151081e-10
1.439999999999999947	-2.797500902490541857e-10	1.761962829106779124e-10
1.5	-1.945524622124589128e-10	1.759740934970735273e-10
1.560000000000000053	-1.059073676646899619e-10	1.757245391841824955e-10
1.619999999999999885	-3.593661738617005686e-11	1.754820786841218924e-10
1.679999999999999938	2.273372554980655501e-11	1.752352257595070379e-10
1.739999999999999991	6.315931540144158566e-11	1.750173025067705869e-10
1.799999999999999822	8.765493408269591546e-11	1.748172015604236313e-10
1.859999999999999876	1.011606375331482799e-10	1.746598308037683895e-10
1.919999999999999929	1.020297404397094653e-10	1.745368876091797908e-10
1.979999999999999982	9.832941539271705259e-11	1.744619417919587066e-10
2.040000000000000036	8.737060486222171926e-11	1.744304700805103538e-10
2.100000000000000089	7.301256150192065896e-11	1.744443125297052438e-10
2.160000000000000142	5.396886776071254747e-11	1.745028557879738205e-10
2.219999999999999751	2.839639757130558749e-11	1.745966676171963342e-10
2.279999999999999805	-3.090473710466734296e-12	1.7472889209667625e-10
2.339999999999999858	-4.400291818590620697e-11	1.748800990290963174e-10
2.399999999999999911	-9.317054515477160377e-11	1.750567651469940801e-10
2.459999999999999964	-1.500994891510396769e-10	1.752322819943564417e-10
2.520000000000000018	-2.149543719969452303e-10	1.75415519056543073e-10
2.580000000000000071	-2.802707829016054686e-10	1.75577894513223347e-10
2.63999999999999968	-3.485368587952344333e-10	1.757289356378023508e-10
2.699999999999999734	-4.070918942296129896e-10	1.758447510645972415e-10
2.759999999999999787	-4.601561243542087185e-10	1.759333045821064886e-10
2.81999999999999984	-4.952572602306412184e-10	1.759812408088112458e-10
2.879999999999999893	-5.165527315051139593e-10	1.759930115385489054e-10
2.939999999999999947	-5.176096655375770194e-10	1.759682650464902268e-10
3	-5.005723532080697523e-10	1.759071185741654957e-10
3.060000000000000053	-4.682544499122871979e-10	1.758202404547970093e-10
3.120000000000000107	-4.197180705184387155e-10	1.757040745772192565e-10
3.179999999999999716	-3.661345750029113311e-10	1.755749434074610381e-10
3.239999999999999769	-3.037801767065937138e-10	1.754274061235174239e-10
3.299999999999999822	-2.478487989795810083e-10	1.752770997385011901e-10
3.359999999999999876	-1.932758007051483718e-10	1.751188119148216688e-10
3.419999999999999929	-1.535816939050378917e-10	1.749631089509504522e-10
3.479999999999999982	-1.242596412385576079e-10	1.748064687475707003e-10
3.540000000000000036	-1.124579408192926878e-10	1.746538147986375601e-10
3.599999999999999645	-1.157938266091910498e-10	1.74503505939595717e-10
3.659999999999999698	-1.329760092348251044e-10	1.743572812272239877e-10
3.719999999999999751	-1.644349184872743693e-10	1.742145609759217819e-10
3.779999999999999805	-2.014590596030145126e-10	1.740777557687226063e-10
3.839999999999999858	-2.469522641699746808e-10	1.739460620779371568e-10
3.899999999999999911	-2.882448021119156217e-10	1.73825426888581446e-10
3.959999999999999964	-3.295599167876742343e-10	1.737138678723388093e-10
4.019999999999999574	-3.58838055834292912e-10	1.736208810050735658e-10
4.080000000000000071	-3.800990700392468806e-10	1.735433009614754476e-10
4.13999999999999968	-3.860339087245799899e-10	1.734914920083207603e-10
4.200000000000000178	-3.790789221160839253e-10	1.734619993899508399e-10
4.259999999999999787	-3.590972391582446613e-10	1.734617403996543397e-10
4.320000000000000284	-3.261344835362505659e-10	1.734884092729502596e-10
4.379999999999999893	-2.872097334578996352e-10	1.735415298751168404e-10
4.439999999999999503	-2.399832961872170522e-10	1.73621260917683265e-10
4.5	-1.962129962545007894e-10	1.737180227505272886e-10
4.559999999999999609	-1.519795588164248008e-10	1.738350085903951003e-10
4.620000000000000107	-1.197516501608716197e-10	1.739546307027415014e-10
4.679999999999999716	-9.537304819171446582e-11	1.740827516656957506e-10
4.740000000000000213	-8.770868009278499212e-11	1.741974865894168121e-10
4.799999999999999822	-9.380357013593724095e-11	1.743061304372448726e-10
4.859999999999999432	-1.157650971116038527e-10	1.743873433497149308e-10
4.919999999999999929	-1.528908014228269073e-10	1.744482386132945117e-10
4.979999999999999538	-1.996207885323071068e-10	1.744728404814305718e-10
5.040000000000000036	-2.578083566191315251e-10	1.744664742031199507e-10
5.099999999999999645	-3.158919487686497204e-10	1.744217699459136626e-10
5.160000000000000142	-3.777254172856256543e-10	1.743411843206268384e-10
5.219999999999999751	-4.294332537200026342e-10	1.742271881647292007e-10
5.279999999999999361	-4.756406275551076791e-10	1.740789578656210078e-10
5.339999999999999858	-5.046214855421195515e-10	1.739078862218097783e-10
5.399999999999999467	-5.202845120972151309e-10	1.737101756337208432e-10
5.459999999999999964	-5.167987632404226348e-10	1.735037169148106999e-10
5.519999999999999574	-4.961078869651341642e-10	1.732825464604651108e-10
5.580000000000000071	-4.600901644267007333e-10	1.730675593974814254e-10
5.63999999999999968	-4.081195019067393331e-10	1.728517906835237829e-10
5.700000000000000178	-3.49140076896862011e-10	1.726555373644358516e-10
5.759999999999999787	-2.801704968998353002e-10	1.724720337583052935e-10
5.819999999999999396	-2.144235474246366121e-10	1.723177350441661168e-10
5.879999999999999893	-1.474949666347435151e-10	1.72187156162413826e-10
