# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-4 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	5.556064370991529374e-10	-4.552351851773786224e-10
0.05999999999999999778	5.782351384057423618e-10	-4.556075637320704676e-10
0.1199999999999999956	6.068502884915541356e-10	-4.562364588140491496e-10
0.1799999999999999933	6.147336091069778361e-10	-4.567401617693487973e-10
0.2399999999999999911	6.040060321594808878e-10	-4.572528696557416594e-10
0.2999999999999999889	5.988237638383708548e-10	-4.577638664941267563e-10
0.3599999999999999867	5.8538071795898085e-10	-4.582823340737403175e-10
0.4199999999999999845	5.824746792117239855e-10	-4.588006981153191464e-10
0.4799999999999999822	5.780277447884502161e-10	-4.593254035218703885e-10
0.5400000000000000355	5.858648593217140894e-10	-4.598512516404300608e-10
0.5999999999999999778	5.951177559456443909e-10	-4.603819172949820729e-10
0.6599999999999999201	6.156259603449611651e-10	-4.609142791521212639e-10
0.7199999999999999734	6.377249551794202247e-10	-4.614494035235633916e-10
0.7800000000000000266	6.687368495671573105e-10	-4.619862027723158847e-10
0.8399999999999999689	7.003809428923507126e-10	-4.62523658971851194e-10
0.8999999999999999112	7.379023219807873752e-10	-4.630623774388563027e-10
0.9599999999999999645	7.748028166662102567e-10	-4.636001860621855494e-10
1.020000000000000018	8.139094457367473794e-10	-4.641384092950237028e-10
1.080000000000000071	8.507342974098463943e-10	-4.646748495164075226e-10
1.139999999999999902	8.857344813281815778e-10	-4.652103507521128834e-10
1.199999999999999956	9.160793757152126299e-10	-4.657435844635779551e-10
1.260000000000000009	9.410547621255814938e-10	-4.662743436001079691e-10
1.31999999999999984	9.585257506559915393e-10	-4.66802392401456566e-10
1.379999999999999893	9.686239325764197048e-10	-4.673268546012083981e-10
1.439999999999999947	9.687686099458039193e-10	-4.678480686491402105e-10
1.5	9.616670670922093312e-10	-4.683657556564783667e-10
1.560000000000000053	9.43582092141366465e-10	-4.688798054185336389e-10
1.619999999999999885	9.202184745314204663e-10	-4.693918371268670311e-10
1.679999999999999938	8.868067410585528694e-10	-4.699003294749366862e-10
1.739999999999999991	8.50914379469649719e-10	-4.704093261815887556e-10
1.799999999999999822	8.076611009425617819e-10	-4.709154778516311996e-10
1.859999999999999876	7.608404301865962127e-10	-4.732383591778599633e-10
1.919999999999999929	7.184799565507625305e-10	-4.900957627397675927e-10
1.979999999999999982	6.728252112901728387e-10	-4.870832389489277512e-10
2.040000000000000036	6.253536416688446393e-10	-4.952623584928626256e-10
2.100000000000000089	5.811487827895278025e-10	-4.898330861613351559e-10
2.160000000000000142	5.39989226251370902e-10	-5.00503026691623345e-10
2.219999999999999751	5.014816578693260107e-10	-4.942007763599608709e-10
2.279999999999999805	4.678371306881988062e-10	-5.044310341632689084e-10
2.339999999999999858	4.373071528463332791e-10	-4.973124382162944288e-10
2.399999999999999911	4.128379046752043451e-10	-5.062780914472729443e-10
2.459999999999999964	3.923697024890733358e-10	-4.98657237450295297e-10
2.520000000000000018	3.787966129649457945e-10	-5.060423506287602148e-10
2.580000000000000071	3.705335621863308988e-10	-4.9838561326670794e-10
2.63999999999999968	3.697224530162167513e-10	-5.043469920038288549e-10
2.699999999999999734	3.75523098995411343e-10	-4.971240067896848615e-10
2.759999999999999787	3.88905116161124808e-10	-5.021214093141497027e-10
2.81999999999999984	4.09570544887144762e-10	-4.956627575330051814e-10
2.879999999999999893	4.372336802928973688e-10	-5.002482681266483438e-10
2.939999999999999947	4.716996982994534992e-10	-4.946522495762038738e-10
3	5.116276626134473036e-10	-4.992968858151156685e-10
3.060000000000000053	5.565248615513152992e-10	-4.944107050706806076e-10
3.120000000000000107	6.043674742081563096e-10	-4.994109879376802247e-10
3.179999999999999716	6.541900284753764926e-10	-4.948891535514295174e-10
3.239999999999999769	7.037150661115535863e-10	-5.003569424267762085e-10
3.299999999999999822	7.516063563410892629e-10	-4.957769398195614421e-10
3.359999999999999876	7.957305065072645003e-10	-5.01687678949751375e-10
3.419999999999999929	8.346891702816491705e-10	-4.966847169655099676e-10
3.479999999999999982	8.668060025371866858e-10	-5.029459975240213367e-10
3.540000000000000036	8.91000586747050788e-10	-4.973224551057134465e-10
3.599999999999999645	9.062563871322195946e-10	-5.038294846515766239e-10
3.659999999999999698	9.121258420710974132e-10	-4.976036631729906797e-10
3.719999999999999751	9.083340781512394229e-10	-5.042637942338408361e-10
3.779999999999999805	8.95225068415758337e-10	-4.976446413427581943e-10
3.839999999999999858	8.732221998052227347e-10	-5.043723723533082637e-10
3.899999999999999911	8.434388168422254501e-10	-4.976743759743587369e-10
3.959999999999999964	8.068294754399885684e-10	-5.043739169771256045e-10
4.019999999999999574	7.651117946046970969e-10	-4.979069001191064957e-10
4.080000000000000071	7.194949739785888988e-10	-5.044623876985993125e-10
4.13999999999999968	6.720687222359456291e-10	-4.984380016223135296e-10
4.200000000000000178	6.23947298887809829e-10	-5.047261185357917336e-10
4.259999999999999787	5.773722436078066544e-10	-4.99212129443109082e-10
4.320000000000000284	5.33003936462170228e-10	-5.051361125178182732e-10
4.379999999999999893	4.909044845675108431e-10	-4.98863159536568532e-10
4.439999999999999503	4.54875709248046917e-10	-5.001205884287088714e-10
4.5	4.25256165485608337e-10	-4.956738980138123852e-10
4.559999999999999609	4.011604582897219549e-10	-5.005002531234852322e-10
4.620000000000000107	3.849965291193073308e-10	-4.969286497844969544e-10
4.679999999999999716	3.746348740775066543e-10	-5.012460459031397413e-10
4.740000000000000213	3.720582590384392016e-10	-4.976294989764566495e-10
4.799999999999999822	3.748521807905965287e-10	-5.022075449883733446e-10
4.859999999999999432	3.841325686320306423e-10	-4.983307358385907846e-10
4.919999999999999929	3.981314715145160364e-10	-5.031577135298105415e-10
4.979999999999999538	4.163257111002292269e-10	-4.989478989896816734e-10
5.040000000000000036	4.38596730748712168e-10	-5.038500325774062819e-10
5.099999999999999645	4.621358004138310921e-10	-4.993725411317573508e-10
5.160000000000000142	4.892142143383158617e-10	-5.040728000513146257e-10
5.219999999999999751	5.144154902772538161e-10	-4.994889360810989119e-10
5.279999999999999361	5.426749610399564033e-10	-5.036992373080707225e-10
5.339999999999999858	5.661348883795234592e-10	-4.992084551655704561e-10
5.399999999999999467	5.920964558802316133e-10	-5.027269201353840413e-10
5.459999999999999964	6.10975889041644865e-10	-4.985120897548321165e-10
5.519999999999999574	6.316006955293426162e-10	-5.012963607811116502e-10
5.580000000000000071	6.438369798832781058e-10	-4.974827071424809972e-10
5.63999999999999968	6.568252172907452676e-10	-4.996766994639518677e-10
