# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=1 r=75.000000
# 1:t 2:re(y) 3:im(y)
0	4.311454663950999774e-09	-1.98383590271219374e-10
0.05999999999999999778	3.918671437845359814e-09	-1.981106729919250327e-10
0.1199999999999999956	3.264032727669237378e-09	-1.97655810859736933e-10
0.1799999999999999933	3.113745748529926153e-09	-1.976121770505910768e-10
0.2399999999999999911	3.212408095391486765e-09	-1.977820471726014324e-10
0.2999999999999999889	3.538431953665864662e-09	-1.980644772358428978e-10
0.3599999999999999867	4.099013261549157849e-09	-1.984931152371321825e-10
0.4199999999999999845	4.718216384577491233e-09	-1.989243395360215676e-10
0.4799999999999999822	5.454686534238630168e-09	-1.994060240126173397e-10
0.5400000000000000355	6.080898172153545159e-09	-1.998092711796590588e-10
0.5999999999999999778	6.672693144448442059e-09	-2.001770468661121408e-10
0.6599999999999999201	7.055623740591924444e-09	-2.004290334816363067e-10
0.7199999999999999734	7.287839197428203334e-09	-2.005920035564191449e-10
0.7800000000000000266	7.311095012845770569e-09	-2.006419647092340285e-10
0.8399999999999999689	7.144806020881620175e-09	-2.005869144003273613e-10
0.8999999999999999112	6.849962706589891331e-09	-2.004482180908368474e-10
0.9599999999999999645	6.406234908285926124e-09	-2.002187539603957546e-10
1.020000000000000018	5.946808559216331836e-09	-1.999449996944543976e-10
1.080000000000000071	5.427288348298830767e-09	-1.996114627313358413e-10
1.139999999999999902	4.98591976050771007e-09	-1.992699859643061021e-10
1.199999999999999956	4.576620967518245412e-09	-1.989032884288257493e-10
1.260000000000000009	4.28844881864337223e-09	-1.985550362284989388e-10
1.31999999999999984	4.091717697445452547e-09	-1.982106739955011661e-10
1.379999999999999893	4.004938304147010757e-09	-1.978999670389724304e-10
1.439999999999999947	4.021940405340605177e-09	-1.976129935892841847e-10
1.5	4.102638939171161349e-09	-1.973663329883015292e-10
1.560000000000000053	4.260395592923892688e-09	-1.971544587887637734e-10
1.619999999999999885	4.427343759277207032e-09	-1.969842247002044174e-10
1.679999999999999938	4.626105640671616352e-09	-1.968533461528258349e-10
1.739999999999999991	4.792456222037827606e-09	-1.967620138472749167e-10
1.799999999999999822	4.94780384173248467e-09	-1.967101642164676631e-10
1.859999999999999876	5.051311347278561742e-09	-1.966922642826979018e-10
1.919999999999999929	5.116591122835144628e-09	-1.967101583718202824e-10
1.979999999999999982	5.131519791414815689e-09	-1.967524672071977073e-10
2.040000000000000036	5.100138478680279634e-09	-1.968229838810256453e-10
2.100000000000000089	5.034155560950766759e-09	-1.969049462472144665e-10
2.160000000000000142	4.92966824611967616e-09	-1.970039416878455653e-10
2.219999999999999751	4.813153790363243337e-09	-1.971001593400513305e-10
2.279999999999999805	4.675786441622595735e-09	-1.972002028248804576e-10
2.339999999999999858	4.549613906599012391e-09	-1.972851803349147874e-10
2.399999999999999911	4.423953616392076609e-09	-1.973613891392637124e-10
2.459999999999999964	4.328398167160619809e-09	-1.9741531391126929e-10
2.520000000000000018	4.253083360185217356e-09	-1.974514597599292482e-10
2.580000000000000071	4.218320584561742328e-09	-1.974644176947920288e-10
2.63999999999999968	4.217339377258056707e-09	-1.974559907126667183e-10
2.699999999999999734	4.255980730902617174e-09	-1.9742881899698346e-10
2.759999999999999787	4.332297647952848025e-09	-1.973820224866627294e-10
2.81999999999999984	4.435433922805940096e-09	-1.973235804306865483e-10
2.879999999999999893	4.569008290662902291e-09	-1.972508330792777396e-10
2.939999999999999947	4.70757831406441492e-09	-1.971730230279935977e-10
3	4.859624805496887826e-09	-1.970870694115249616e-10
3.060000000000000053	4.991748385217620875e-09	-1.970000327728449895e-10
3.120000000000000107	5.115082179807196476e-09	-1.969095595976902656e-10
3.179999999999999716	5.197794838954967052e-09	-1.96818769544473885e-10
3.239999999999999769	5.250496812764583264e-09	-1.967266227269799635e-10
3.299999999999999822	5.252383229849110395e-09	-1.966327773629076747e-10
3.359999999999999876	5.21038904733754295e-09	-1.965373473797470136e-10
3.419999999999999929	5.121039501086574707e-09	-1.964385909755738379e-10
3.479999999999999982	4.985492845810970844e-09	-1.963370887511423868e-10
3.540000000000000036	4.818787376376337192e-09	-1.962321006420177069e-10
3.599999999999999645	4.615910327827698454e-09	-1.961238733364021511e-10
3.659999999999999698	4.406296177308529149e-09	-1.960144894080379115e-10
3.719999999999999751	4.180133432438004733e-09	-1.959032546656705425e-10
3.779999999999999805	3.973323867367369239e-09	-1.957957039420444565e-10
3.839999999999999858	3.773900224046240524e-09	-1.956899922929933379e-10
3.899999999999999911	3.614947891277988382e-09	-1.955942736161141294e-10
3.959999999999999964	3.485438406128105755e-09	-1.955058299454887867e-10
4.019999999999999574	3.407554262809523332e-09	-1.954336092852167607e-10
4.080000000000000071	3.37390129658448988e-09	-1.953746289672521228e-10
4.13999999999999968	3.390809500078317093e-09	-1.953362651823389153e-10
4.200000000000000178	3.456168875749102333e-09	-1.953160592002008793e-10
4.259999999999999787	3.559594668422671653e-09	-1.953174676012122356e-10
4.320000000000000284	3.704548463157180644e-09	-1.953393381918976432e-10
4.379999999999999893	3.867058097489421121e-09	-1.953794639751869362e-10
4.439999999999999503	4.055114292240809896e-09	-1.954385806167858346e-10
4.5	4.237291371294782564e-09	-1.955083171473945991e-10
4.559999999999999609	4.424064560023477214e-09	-1.9559146389012437e-10
4.620000000000000107	4.584115942844673087e-09	-1.956741918459253303e-10
4.679999999999999716	4.727884824952496156e-09	-1.957611106811588703e-10
4.740000000000000213	4.831333935771864105e-09	-1.958350947447349951e-10
4.799999999999999822	4.902475698827724687e-09	-1.959018525870801174e-10
