# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-2 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	-3.083896938846687908e-10	1.722712880703195904e-10
0.05999999999999999778	-2.98606334486514685e-10	1.724331509357072407e-10
0.1199999999999999956	-2.51205402621461595e-10	1.727105655821750146e-10
0.1799999999999999933	-2.319389283101368215e-10	1.729219012917320629e-10
0.2399999999999999911	-1.908220228366166083e-10	1.731372278301336648e-10
0.2999999999999999889	-1.840752569824677983e-10	1.733356510945264743e-10
0.3599999999999999867	-1.654330885987482401e-10	1.735340841197419929e-10
0.4199999999999999845	-1.763177899972247788e-10	1.737186367325907872e-10
0.4799999999999999822	-1.754072511094506916e-10	1.739027040959881567e-10
0.5400000000000000355	-1.952406425742764588e-10	1.740799310717858617e-10
0.5999999999999999778	-1.987170867112188324e-10	1.742590179792307514e-10
0.6599999999999999201	-2.161348174831856799e-10	1.744375610055458598e-10
0.7199999999999999734	-2.143640249753267409e-10	1.746207166016577931e-10
0.7800000000000000266	-2.243493393647228982e-10	1.748065493207914014e-10
0.8399999999999999689	-2.173420259210721731e-10	1.74998608310948554e-10
0.8999999999999999112	-2.229771320640381911e-10	1.75193060109007645e-10
0.9599999999999999645	-2.174630225388256748e-10	1.753937505065848276e-10
1.020000000000000018	-2.252459590042727476e-10	1.755941037450124532e-10
1.080000000000000071	-2.272421666503330991e-10	1.757994436214948359e-10
1.139999999999999902	-2.408102454167279308e-10	1.760011664130334593e-10
1.199999999999999956	-2.499556702804671447e-10	1.762061778816295839e-10
1.260000000000000009	-2.668966470810557518e-10	1.764054205208734157e-10
1.31999999999999984	-2.76205380635297578e-10	1.766066323000125329e-10
1.379999999999999893	-2.895699669012348434e-10	1.768019582104784128e-10
1.439999999999999947	-2.899428915870386852e-10	1.769988776885392489e-10
1.5	-2.927461699992913611e-10	1.771916477845482263e-10
1.560000000000000053	-2.786656147094445261e-10	1.773866512164999526e-10
1.619999999999999885	-2.681447527591775976e-10	1.77579869939157129e-10
1.679999999999999938	-2.408792873284326389e-10	1.777764064533795407e-10
1.739999999999999991	-2.200060029797784821e-10	1.779727303658914463e-10
1.799999999999999822	-1.867560963416138363e-10	1.781730311518616383e-10
1.859999999999999876	-1.576528178706577011e-10	1.825242069401443955e-10
1.919999999999999929	-1.251806971474868293e-10	1.874405744727624997e-10
1.979999999999999982	-1.050127375017937554e-10	1.889623781715946911e-10
2.040000000000000036	-8.37250434696853327e-11	1.883308431575941783e-10
2.100000000000000089	-7.280625673662904964e-11	1.882622760717346278e-10
2.160000000000000142	-6.311646062630875381e-11	1.878552066981653006e-10
2.219999999999999751	-6.138644397824174725e-11	1.874845383673499835e-10
2.279999999999999805	-6.065160240922633332e-11	1.863980827145164564e-10
2.339999999999999858	-6.468718263288838502e-11	1.862448214570418767e-10
2.399999999999999911	-6.732489238199469506e-11	1.845790802786612344e-10
2.459999999999999964	-7.243250852025059576e-11	1.85009817758090152e-10
2.520000000000000018	-7.324188479151514283e-11	1.830111744847542723e-10
2.580000000000000071	-7.590786168260948668e-11	1.841181126866718384e-10
2.63999999999999968	-7.239288333419545456e-11	1.82112308442875776e-10
2.699999999999999734	-7.172230484466212901e-11	1.837090674919292887e-10
2.759999999999999787	-6.474843244476376658e-11	1.820228771213293872e-10
2.81999999999999984	-6.242803227814127675e-11	1.837448565681329662e-10
2.879999999999999893	-5.523260214733344513e-11	1.826331187523116654e-10
2.939999999999999947	-5.429085633611691632e-11	1.840902276844729216e-10
3	-5.057232801773179188e-11	1.836824617423470868e-10
3.060000000000000053	-5.367709179129293256e-11	1.845987259309128565e-10
3.120000000000000107	-5.57336863133423357e-11	1.848769896976708303e-10
3.179999999999999716	-6.383398809372907837e-11	1.851656499948645024e-10
3.239999999999999769	-7.152429611710778563e-11	1.859777631283989247e-10
3.299999999999999822	-8.337087469033269782e-11	1.857332676902023403e-10
3.359999999999999876	-9.42086133321159346e-11	1.86836594774333164e-10
3.419999999999999929	-1.068545189701730069e-10	1.862613772389436553e-10
3.479999999999999982	-1.170599515947337728e-10	1.87385120204127637e-10
3.540000000000000036	-1.270423255113604434e-10	1.866924198503801442e-10
3.599999999999999645	-1.330357437805067058e-10	1.876009556952780745e-10
3.659999999999999698	-1.377113547287524026e-10	1.869385146387565313e-10
3.719999999999999751	-1.374348868112196719e-10	1.874808776265240094e-10
3.779999999999999805	-1.359383032775175516e-10	1.869031882901958717e-10
3.839999999999999858	-1.295239569247979979e-10	1.870374727393777386e-10
3.899999999999999911	-1.230078266462787416e-10	1.865276597435482327e-10
3.959999999999999964	-1.125943430729585986e-10	1.863171774558717998e-10
4.019999999999999574	-1.037067714733624809e-10	1.858366790901791823e-10
4.080000000000000071	-9.253337683121389329e-11	1.854221433673329906e-10
4.13999999999999968	-8.437445184965455967e-11	1.84956758621152724e-10
4.200000000000000178	-7.553322130886160355e-11	1.845136124294956281e-10
4.259999999999999787	-7.051047932042412276e-11	1.840919984566265595e-10
4.320000000000000284	-6.583873974546922167e-11	1.837855594914320293e-10
4.379999999999999893	-6.258854268841745774e-11	1.823794449119951729e-10
4.439999999999999503	-6.083126455633989313e-11	1.785759499152561414e-10
4.5	-6.222376451778884662e-11	1.783140254037612224e-10
4.559999999999999609	-6.440406387460332119e-11	1.779678602660127928e-10
4.620000000000000107	-6.732601831482000752e-11	1.785019371271105741e-10
4.679999999999999716	-6.940875400176799573e-11	1.782112025861202846e-10
4.740000000000000213	-7.128832344077822226e-11	1.78982315536749755e-10
4.799999999999999822	-7.105543892403006064e-11	1.79148816394347227e-10
4.859999999999999432	-6.996867757300431864e-11	1.800181189626776323e-10
4.919999999999999929	-6.596037302575417759e-11	1.804876715397435907e-10
4.979999999999999538	-6.109046263078884629e-11	1.81323584844386772e-10
5.040000000000000036	-5.328756733204549933e-11	1.819057450834686125e-10
5.099999999999999645	-4.513068725362271287e-11	1.826294746709905473e-10
5.160000000000000142	-3.484749245716023652e-11	1.831408691427669062e-10
5.219999999999999751	-2.492088455463417087e-11	1.837436681687397797e-10
5.279999999999999361	-1.421423053322252951e-11	1.840419423196100663e-10
5.339999999999999858	-4.427487092506186817e-12	1.845722676905653356e-10
5.399999999999999467	4.704687031086188272e-12	1.845778216869000604e-10
5.459999999999999964	1.274098783986332426e-11	1.851061296023248004e-10
5.519999999999999574	1.904491314810109753e-11	1.848089212104102655e-10
5.580000000000000071	2.450618593897735133e-11	1.853861598432608792e-10
5.63999999999999968	2.779596465335084938e-11	1.848400030442747261e-10
5.700000000000000178	3.076934608679450229e-11	1.854667075014318977e-10
5.759999999999999787	3.180984638697352069e-11	1.847732220668570645e-10
5.819999999999999396	3.306091470491450763e-11	1.853910315060112733e-10
5.879999999999999893	3.311038719583469309e-11	1.846772197646216468e-10
5.939999999999999503	3.363113546140711046e-11	1.851856140829529002e-10
6	3.386128090942315046e-11	1.845794628528314417e-10
6.059999999999999609	3.440643367072797821e-11	1.84870679870762783e-10
6.120000000000000107	3.543884326752874431e-11	1.844783854715690342e-10
6.179999999999999716	3.623495649391396263e-11	1.844772790816813506e-10
6.240000000000000213	3.795768258405145753e-11	1.84365469748760912e-10
6.299999999999999822	3.867987060712203678e-11	1.840599575714285453e-10
6.359999999999999432	4.038351040556435763e-11	1.84244941463685454e-10
6.419999999999999929	4.038007352200395509e-11	1.836973701586323714e-10
6.479999999999999538	4.112772416723270292e-11	1.841435604131533063e-10
6.540000000000000036	3.977969445992553429e-11	1.834802782710723744e-10
6.599999999999999645	3.884761303522772763e-11	1.841080005333366491e-10
6.660000000000000142	3.591045567624872039e-11	1.834915799221014407e-10
6.719999999999999751	3.312810806488095132e-11	1.841934773833822098e-10
6.779999999999999361	2.892282168043061833e-11	1.837863198721523228e-10
6.839999999999999858	2.479327067251780003e-11	1.844493731457052931e-10
6.899999999999999467	2.094887335931277748e-11	1.834661983919070364e-10
6.959999999999999964	1.704093844006320592e-11	1.857922781329514947e-10
7.019999999999999574	1.260462883637258424e-11	1.850296836688822422e-10
