# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=0 r=75.000000
# 1:t 2:re(y) 3:im(y)
0	3.74248775403996301e-09	-6.972462400453797975e-10
0.05999999999999999778	3.510358033975164889e-09	-6.97095301567561806e-10
0.1199999999999999956	3.123475167200391338e-09	-6.968437374378616723e-10
0.1799999999999999933	2.59939649840430993e-09	-6.967823870736252896e-10
0.2399999999999999911	1.932269579357548855e-09	-6.968143040023865181e-10
0.2999999999999999889	1.414591231164064053e-09	-6.968590948731581724e-10
0.3599999999999999867	9.488625134561113352e-10	-6.969435574696074726e-10
0.4199999999999999845	6.407760694801534868e-10	-6.969780882408577154e-10
0.4799999999999999822	4.551010181542145551e-10	-6.969925550372067876e-10
0.5400000000000000355	3.373443067714770675e-10	-6.969315124773659166e-10
0.5999999999999999778	3.056702862340981748e-10	-6.968134423551088489e-10
0.6599999999999999201	2.645571704267799823e-10	-6.966334868924667328e-10
0.7199999999999999734	2.458455547213307962e-10	-6.963932653487750989e-10
0.7800000000000000266	2.107755867983087968e-10	-6.961276482058695804e-10
0.8399999999999999689	1.72267217430992176e-10	-6.958250119698152027e-10
0.8999999999999999112	1.668118364302154898e-10	-6.955344202396801514e-10
0.9599999999999999645	1.822456471925359473e-10	-6.952395184824483499e-10
1.020000000000000018	2.83739519299826277e-10	-6.949786127404010045e-10
1.080000000000000071	4.4956982955832055e-10	-6.947389343327687521e-10
1.139999999999999902	7.136273456582463506e-10	-6.945346309457558437e-10
1.199999999999999956	1.064615145035865283e-09	-6.943609866839786468e-10
1.260000000000000009	1.475687016597033823e-09	-6.942088338612056704e-10
1.31999999999999984	1.955791697373224323e-09	-6.940812283728498584e-10
1.379999999999999893	2.430199121383909098e-09	-6.939567515597579726e-10
1.439999999999999947	2.92381931062248812e-09	-6.938425429749946721e-10
1.5	3.352319373641988707e-09	-6.937182997985955157e-10
1.560000000000000053	3.743810274257986528e-09	-6.935907896372370308e-10
1.619999999999999885	4.041365498229755203e-09	-6.93450167178741135e-10
1.679999999999999938	4.263960550304419006e-09	-6.932997141938285825e-10
1.739999999999999991	4.399155097993769403e-09	-6.931417788492791844e-10
1.799999999999999822	4.451095918793679589e-09	-6.929755784228148056e-10
1.859999999999999876	4.445709360768417276e-09	-6.92811137157286106e-10
1.919999999999999929	4.37435330789620586e-09	-6.926451136383908519e-10
