# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=0 r=75.000000
# 1:t 2:re(y) 3:im(y)
0	-1.118970424761880804e-09	5.085297348818432106e-12
0.05999999999999999778	-5.030194615233108554e-10	5.207250686381904292e-12
0.1199999999999999956	5.235654772075997682e-10	5.410506248982126379e-12
0.1799999999999999933	8.258294907840737841e-10	5.700728836985273757e-12
0.2399999999999999911	7.820908794216509559e-10	6.076030183594024489e-12
0.2999999999999999889	4.161081758939723561e-10	6.383796086033925039e-12
0.3599999999999999867	-2.800381307233677295e-10	6.674897945231077375e-12
0.4199999999999999845	-1.009933834910062584e-09	6.835212309255499597e-12
0.4799999999999999822	-1.87238367183949098e-09	6.902780328753223768e-12
0.5400000000000000355	-2.524207924518977179e-09	6.840118995578965162e-12
0.5999999999999999778	-3.079799831946159445e-09	6.65972264577629476e-12
0.6599999999999999201	-3.349738766904184074e-09	6.399526917518405953e-12
0.7199999999999999734	-3.397164938465744123e-09	6.04688659808563623e-12
0.7800000000000000266	-3.253604617278885066e-09	5.684882001710493033e-12
0.8399999999999999689	-2.90854904646058221e-09	5.285819690313581758e-12
0.8999999999999999112	-2.543370872126984542e-09	4.937737700553188148e-12
0.9599999999999999645	-2.09761254557246298e-09	4.611290020213487728e-12
1.020000000000000018	-1.767286971927934204e-09	4.367087396747631489e-12
1.080000000000000071	-1.487056516149585338e-09	4.184926247673303179e-12
1.139999999999999902	-1.358995467827529488e-09	4.082923777010840418e-12
1.199999999999999956	-1.349079063765103232e-09	4.055040916752784105e-12
1.260000000000000009	-1.435681433713065198e-09	4.080128357083875569e-12
1.31999999999999984	-1.626011201087710682e-09	4.165235867941784734e-12
1.379999999999999893	-1.818941081372154477e-09	4.265503868029201319e-12
1.439999999999999947	-2.048180169405525959e-09	4.395885551106885212e-12
1.5	-2.207657005145702076e-09	4.507669039111751495e-12
1.560000000000000053	-2.332728741940017131e-09	4.617091624734677576e-12
1.619999999999999885	-2.369471550520324487e-09	4.688053611317174605e-12
1.679999999999999938	-2.335860040642675918e-09	4.732588231083032827e-12
1.739999999999999991	-2.24468482542710027e-09	4.735721083064102764e-12
1.799999999999999822	-2.091682367166856739e-09	4.702443634248276659e-12
1.859999999999999876	-1.932917426050336144e-09	4.638504517666151927e-12
1.919999999999999929	-1.749701748681530565e-09	4.541987522301478248e-12
1.979999999999999982	-1.602914671275032656e-09	4.432027189222848832e-12
2.040000000000000036	-1.472263081759287753e-09	4.302245338071930673e-12
2.100000000000000089	-1.393803124190115991e-09	4.175155060886764889e-12
2.160000000000000142	-1.355516083882201186e-09	4.043251993656690859e-12
2.219999999999999751	-1.359849421147995907e-09	3.924218519376198511e-12
2.279999999999999805	-1.405987315883471446e-09	3.812160510382219397e-12
2.339999999999999858	-1.472547668252539399e-09	3.716098364729370246e-12
2.399999999999999911	-1.56665784486708372e-09	3.633025283064016597e-12
2.459999999999999964	-1.6605882354128583e-09	3.564314776704739792e-12
2.520000000000000018	-1.763582043328047471e-09	3.509509008542564277e-12
2.580000000000000071	-1.855620330973908671e-09	3.465906940334374729e-12
2.63999999999999968	-1.943376077563389243e-09	3.434408918159618908e-12
2.699999999999999734	-2.01948495338291731e-09	3.411943183309540501e-12
2.759999999999999787	-2.086401735003677776e-09	3.399533655350970235e-12
2.81999999999999984	-2.146023180819766695e-09	3.395309805451487666e-12
2.879999999999999893	-2.197717038033170661e-09	3.399895143214430751e-12
2.939999999999999947	-2.245580706901377779e-09	3.411571553252633969e-12
3	-2.288248387338691442e-09	3.430911740693822057e-12
3.060000000000000053	-2.326232837970766286e-09	3.454231054723287444e-12
3.120000000000000107	-2.359363139255616379e-09	3.482757712278508141e-12
3.179999999999999716	-2.382778306775671102e-09	3.509196145911997713e-12
3.239999999999999769	-2.398098668670020848e-09	3.535978211439572855e-12
3.299999999999999822	-2.39724899197681858e-09	3.553196843306906085e-12
3.359999999999999876	-2.382921021016668533e-09	3.564154396701644803e-12
3.419999999999999929	-2.348062001160240825e-09	3.559199774391620263e-12
3.479999999999999982	-2.295022850617204826e-09	3.541550008787455888e-12
3.540000000000000036	-2.221813636824693392e-09	3.506039789665703591e-12
3.599999999999999645	-2.129097670636759273e-09	3.454390887102933407e-12
3.659999999999999698	-2.022175351069339708e-09	3.388880973935370642e-12
3.719999999999999751	-1.899279878450514486e-09	3.308750825882710851e-12
3.779999999999999805	-1.77283185261872182e-09	3.224121976651239232e-12
3.839999999999999858	-1.638691073628111427e-09	3.131620581671078624e-12
3.899999999999999911	-1.514108258114037468e-09	3.046286616998642361e-12
3.959999999999999964	-1.3933331671980986e-09	2.963106757281131755e-12
4.019999999999999574	-1.294792090936123233e-09	2.897054642273141429e-12
4.080000000000000071	-1.21234293264280938e-09	2.843139058728827248e-12
4.13999999999999968	-1.16147177925727121e-09	2.810883918299379502e-12
4.200000000000000178	-1.137016601799962612e-09	2.797114583766899772e-12
4.259999999999999787	-1.14781774415537276e-09	2.802426413112442177e-12
4.320000000000000284	-1.190928425028908986e-09	2.826620953674716418e-12
4.379999999999999893	-1.266013649394721113e-09	2.861099862393673281e-12
4.439999999999999503	-1.373185082261512099e-09	2.908729253622054102e-12
4.5	-1.502178821923277635e-09	2.95475812652306968e-12
4.559999999999999609	-1.656416168948886968e-09	3.004103481376337988e-12
4.620000000000000107	-1.81706099563891608e-09	3.041051489973972713e-12
4.679999999999999716	-1.990392011226712415e-09	3.070840095051737243e-12
4.740000000000000213	-2.152405612727789475e-09	3.082036512545906573e-12
4.799999999999999822	-2.311103001137232449e-09	3.078451670479404468e-12
4.859999999999999432	-2.442214586141151531e-09	3.056584905033799024e-12
4.919999999999999929	-2.553830231177882497e-09	3.017603104146886388e-12
4.979999999999999538	-2.62679660710798391e-09	2.966600274886177099e-12
5.040000000000000036	-2.667498156977979812e-09	2.901878414893769051e-12
5.099999999999999645	-2.666463661151437978e-09	2.834807901229184851e-12
5.160000000000000142	-2.62685019284044072e-09	2.761598608205982124e-12
5.219999999999999751	-2.551371222041489306e-09	2.695766101350119211e-12
5.279999999999999361	-2.43912225875568739e-09	2.632805192153438241e-12
5.339999999999999858	-2.30462860739619047e-09	2.583703949946070333e-12
5.399999999999999467	-2.143048499825138046e-09	2.544799684949859164e-12
5.459999999999999964	-1.977403446315845167e-09	2.521320486939988914e-12
5.519999999999999574	-1.800019610110653268e-09	2.511523659319090565e-12
5.580000000000000071	-1.636935698874965927e-09	2.513749675627415365e-12
5.63999999999999968	-1.479472143386935148e-09	2.528551711350974583e-12
5.700000000000000178	-1.350494273892176728e-09	2.548615861155770247e-12
5.759999999999999787	-1.242380313642062734e-09	2.57638009348709412e-12
5.819999999999999396	-1.169622353728305333e-09	2.601862006305979821e-12
5.879999999999999893	-1.12738969712023075e-09	2.628389066958425282e-12
5.939999999999999503	-1.119009077510349189e-09	2.646725915715182414e-12
6	-1.143371583667390404e-09	2.659951005820568625e-12
6.059999999999999609	-1.192926533280083581e-09	2.662389905223400272e-12
6.120000000000000107	-1.270190820451892975e-09	2.655934091267212659e-12
6.179999999999999716	-1.359818936842774022e-09	2.639772344832411178e-12
6.240000000000000213	-1.466926051899609319e-09	2.614175072290680227e-12
6.299999999999999822	-1.57312867435942401e-09	2.582782149472552055e-12
6.359999999999999432	-1.684554634643476686e-09	2.544380284435527943e-12
6.419999999999999929	-1.784665254287969192e-09	2.505380071123916888e-12
6.479999999999999538	-1.878973426114326469e-09	2.46364464488419977e-12
6.540000000000000036	-1.956360128412386061e-09	2.426022409504426779e-12
6.599999999999999645	-2.020531701752471437e-09	2.390230563716960725e-12
6.660000000000000142	-2.067202830682137024e-09	2.361453264783212427e-12
6.719999999999999751	-2.097801953685690715e-09	2.337962460286699419e-12
6.779999999999999361	-2.114086338685571458e-09	2.322102978302745254e-12
6.839999999999999858	-2.115470229707701179e-09	2.313093209470416704e-12
6.899999999999999467	-2.107439433963483528e-09	2.310129286192443905e-12
6.959999999999999964	-2.088165349049004929e-09	2.313479164333339476e-12
7.019999999999999574	-2.064100819621816611e-09	2.319925607785997535e-12
7.080000000000000071	-2.033094897462627573e-09	2.330541028584218497e-12
7.13999999999999968	-2.000390324731941014e-09	2.340851984524994443e-12
7.199999999999999289	-1.9642395207097079e-09	2.352349623005272889e-12
7.259999999999999787	-1.927705545883397938e-09	2.360677757229048339e-12
7.319999999999999396	-1.889767380090616077e-09	2.367288449459823612e-12
7.379999999999999893	-1.851597048932720481e-09	2.368874988865076045e-12
7.439999999999999503	-1.812803877209343975e-09	2.36653961239011575e-12
7.5	-1.773768352362764139e-09	2.358701272002250169e-12
7.559999999999999609	-1.734363645245609155e-09	2.345886983707856005e-12
7.620000000000000107	-1.695398604973021347e-09	2.328364423604081943e-12
7.679999999999999716	-1.656603615173193135e-09	2.306044366323765399e-12
7.739999999999999325	-1.61993533243371009e-09	2.280757817213591802e-12
7.799999999999999822	-1.584741537891821728e-09	2.251894441153689226e-12
7.859999999999999432	-1.554036871450432932e-09	2.222399811061296428e-12
7.919999999999999929	-1.526816453141727932e-09	2.191292069298579305e-12
7.979999999999999538	-1.506341822355293844e-09	2.161983654571026853e-12
8.039999999999999147	-1.491525799294666631e-09	2.133337087313275902e-12
8.099999999999999645	-1.48474566497914749e-09	2.108484348848230166e-12
8.160000000000000142	-1.485208992402624394e-09	2.08638144539972375e-12
8.219999999999998863	-1.493469681853597637e-09	2.069248704056817598e-12
8.279999999999999361	-1.509343099902651427e-09	2.056346015788424151e-12
8.339999999999999858	-1.531213898672606657e-09	2.04850932816093312e-12
8.400000000000000355	-1.559620527455667214e-09	2.045459991981991759e-12
8.459999999999999076	-1.591157515699127789e-09	2.046242210343602785e-12
8.519999999999999574	-1.626960020253665089e-09	2.051174582213481693e-12
8.580000000000000071	-1.662767994230873507e-09	2.057805634340545279e-12
8.640000000000000568	-1.700001453260018438e-09	2.066952524475134147e-12
8.699999999999999289	-1.734657903224321115e-09	2.07517197210934168e-12
8.759999999999999787	-1.768071508829371083e-09	2.083611737414369073e-12
8.820000000000000284	-1.797363211515161529e-09	2.08877266446308712e-12
8.879999999999999005	-1.823492697468257511e-09	2.091821138564996368e-12
8.939999999999999503	-1.845031832220048613e-09	2.090094422545824353e-12
9	-1.862456660593409247e-09	2.084480095462606244e-12
9.060000000000000497	-1.875526895260161908e-09	2.074018471025647987e-12
9.119999999999999218	-1.884322631996219973e-09	2.059029444662312204e-12
9.179999999999999716	-1.88913483268945935e-09	2.040483245234233296e-12
9.240000000000000213	-1.889866510044078566e-09	2.018056463118489531e-12
9.299999999999998934	-1.886643671310948118e-09	1.994411625582904958e-12
9.359999999999999432	-1.879424314073307905e-09	1.968661223536364606e-12
9.419999999999999929	-1.867793802176780986e-09	1.944313762849376345e-12
9.480000000000000426	-1.851890347672783398e-09	1.92019974156757472e-12
9.539999999999999147	-1.830918305958696456e-09	1.899559646614124617e-12
9.599999999999999645	-1.805142891901948877e-09	1.881313315686786094e-12
