# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-1 r=75.000000
# 1:t 2:re(y) 3:im(y)
0	4.275781705689819351e-09	1.881494852808328564e-10
0.05999999999999999778	3.884363094118299344e-09	1.882139847348790835e-10
0.1199999999999999956	3.231998741499026402e-09	1.883214838249226279e-10
0.1799999999999999933	3.083924097685976609e-09	1.881041395797719448e-10
0.2399999999999999911	3.185060679394565303e-09	1.876845663231094433e-10
0.2999999999999999889	3.51424267881482596e-09	1.872097212823830527e-10
0.3599999999999999867	4.078525365216771271e-09	1.866306187151870146e-10
0.4199999999999999845	4.702105232489719819e-09	1.861359611594890342e-10
0.4799999999999999822	5.44358344933728874e-09	1.856628477692281875e-10
0.5400000000000000355	6.075232492215075164e-09	1.853523194908907863e-10
0.5999999999999999778	6.672961535637910103e-09	1.851573626755156507e-10
0.6599999999999999201	7.061783318971049246e-09	1.851196739344058009e-10
0.7199999999999999734	7.300026929092469381e-09	1.852253543969607024e-10
0.7800000000000000266	7.328672936643297715e-09	1.854202236867274616e-10
0.8399999999999999689	7.167394484743185258e-09	1.857223419291781668e-10
0.8999999999999999112	6.876396259478079889e-09	1.860266824680127809e-10
0.9599999999999999645	6.435610032152709212e-09	1.863682541886234802e-10
1.020000000000000018	5.977706600303751247e-09	1.866476459751615187e-10
1.080000000000000071	5.458462364752261761e-09	1.868979948661258923e-10
1.139999999999999902	5.016097672831480016e-09	1.870659490337545404e-10
1.199999999999999956	4.60453907543044289e-09	1.871692924205488242e-10
1.260000000000000009	4.313357425281535563e-09	1.872121574327905805e-10
1.31999999999999984	4.112695771474155431e-09	1.871931666017113472e-10
1.379999999999999893	4.021963954882783932e-09	1.871591603893114013e-10
1.439999999999999947	4.034692028549365086e-09	1.870945253083324958e-10
1.5	4.111783469901215601e-09	1.870601259584062115e-10
1.560000000000000053	4.266270453129369977e-09	1.870356741396024754e-10
1.619999999999999885	4.431050031636582473e-09	1.870677592667390568e-10
1.679999999999999938	4.628489854288617936e-09	1.871408515348624218e-10
1.739999999999999991	4.794693477518431183e-09	1.872694114545565998e-10
1.799999999999999822	4.950959715848536043e-09	1.87448618855582686e-10
1.859999999999999876	5.056305723447597231e-09	1.87657589315870212e-10
1.919999999999999929	5.124392448926082452e-09	1.879032843094464328e-10
1.979999999999999982	5.142597506706978138e-09	1.881393874113894348e-10
2.040000000000000036	5.115128358649364638e-09	1.883813374297930323e-10
2.100000000000000089	5.053050453142108606e-09	1.885749294101834562e-10
2.160000000000000142	4.952675307389070051e-09	1.887382316706795712e-10
2.219999999999999751	4.83990105641201018e-09	1.888277057780519993e-10
2.279999999999999805	4.706094988536897747e-09	1.888578645435699674e-10
2.339999999999999858	4.582926363725763683e-09	1.888093837276285771e-10
2.399999999999999911	4.459838761991297154e-09	1.88688704743350095e-10
2.459999999999999964	4.366285983214441754e-09	1.885057354796177793e-10
2.520000000000000018	4.292450094101417269e-09	1.88257173306848433e-10
2.580000000000000071	4.258699352331150049e-09	1.879783239360931586e-10
2.63999999999999968	4.258244338677120102e-09	1.876574187969723356e-10
2.699999999999999734	4.297089923098087267e-09	1.873446471406799737e-10
2.759999999999999787	4.37323448227436236e-09	1.870232792167687317e-10
2.81999999999999984	4.476002160474826029e-09	1.867452293366543475e-10
2.879999999999999893	4.608951576276593607e-09	1.864931927297221682e-10
2.939999999999999947	4.746775336819692319e-09	1.863088250218237269e-10
3	4.897909239724028167e-09	1.861782410042480469e-10
3.060000000000000053	5.029023688183970634e-09	1.861246979108581676e-10
3.120000000000000107	5.151228547801186178e-09	1.861404433302653208e-10
3.179999999999999716	5.232715985772375246e-09	1.862270219978450517e-10
3.239999999999999769	5.28408861303182158e-09	1.86383919001794931e-10
3.299999999999999822	5.28456070517890297e-09	1.865922519816599129e-10
3.359999999999999876	5.24106083701369778e-09	1.868583150576952061e-10
3.419999999999999929	5.150173891425084926e-09	1.871474700388502383e-10
3.479999999999999982	5.013038240783342425e-09	1.874712629889223572e-10
3.540000000000000036	4.844819717914186971e-09	1.87786143132862947e-10
3.599999999999999645	4.640463045209180885e-09	1.881066273957542583e-10
3.659999999999999698	4.429594887944424611e-09	1.883884409701993514e-10
3.719999999999999751	4.202339691027985584e-09	1.886463421252274005e-10
3.779999999999999805	3.994819401301879589e-09	1.888434050729612706e-10
3.839999999999999858	3.794993369818678971e-09	1.889919384094041575e-10
3.899999999999999911	3.636134295460322019e-09	1.890694148126035032e-10
3.959999999999999964	3.507151278599338529e-09	1.890833433899983451e-10
4.019999999999999574	3.430315220195191883e-09	1.890299873172089705e-10
4.080000000000000071	3.398202486594730516e-09	1.889105922024230151e-10
4.13999999999999968	3.417083659016595286e-09	1.887410306961901511e-10
4.200000000000000178	3.484868543721257576e-09	1.885160119148479959e-10
4.259999999999999787	3.590952070177406884e-09	1.882673106671116493e-10
4.320000000000000284	3.738869261895535603e-09	1.879843353500493239e-10
4.379999999999999893	3.904297714230564149e-09	1.877073342599972028e-10
4.439999999999999503	4.095344895397472313e-09	1.874228912981985905e-10
4.5	4.280174559175341629e-09	1.871702589104933313e-10
4.559999999999999609	4.469398787637260406e-09	1.869363529482816802e-10
4.620000000000000107	4.631319503015785054e-09	1.867504722020509516e-10
