# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=3 r=75.000000
# 1:t 2:re(y) 3:im(y)
0	-2.736337722997470785e-09	-1.369586483913715627e-08
0.05999999999999999778	-2.391992051690303422e-09	-1.370734432889804322e-08
0.1199999999999999956	-1.818082599511785381e-09	-1.372647681183291932e-08
0.1799999999999999933	-1.069836861509036522e-09	-1.374174846562218429e-08
0.2399999999999999911	-1.288456726663419944e-10	-1.375699723103900567e-08
0.2999999999999999889	5.791203205266771049e-10	-1.37721626622469257e-08
0.3599999999999999867	1.195984666900031838e-09	-1.378726490785823042e-08
0.4199999999999999845	1.562675763781395536e-09	-1.380230363158383294e-08
0.4799999999999999822	1.73221747872805118e-09	-1.381727894552005862e-08
0.5400000000000000355	1.787985627191329032e-09	-1.383223226163871557e-08
0.5999999999999999778	1.702188270687309374e-09	-1.384714977594868768e-08
0.6599999999999999201	1.632627381949983674e-09	-1.386207956523991442e-08
0.7199999999999999734	1.526702303400861706e-09	-1.38770056039152916e-08
0.7800000000000000266	1.472218835144261322e-09	-1.38919548182637129e-08
0.8399999999999999689	1.43990837714569611e-09	-1.390691823285507837e-08
0.8999999999999999112	1.414815249184616241e-09	-1.392189405986930596e-08
0.9599999999999999645	1.401924678001321347e-09	-1.393688289524586882e-08
1.020000000000000018	1.343718633524983534e-09	-1.395186475239326068e-08
1.080000000000000071	1.259369792446146428e-09	-1.396684629350866134e-08
1.139999999999999902	1.126639293478911026e-09	-1.398180647453001401e-08
1.199999999999999956	9.529400903860385818e-10	-1.39967523101445364e-08
1.260000000000000009	7.833802211735812974e-10	-1.401167377722333392e-08
1.31999999999999984	6.029236731728842292e-10	-1.402657421680883653e-08
1.379999999999999893	4.965240700622885535e-10	-1.404145685899120743e-08
1.439999999999999947	4.358635372816482785e-10	-1.405632062707371399e-08
1.5	4.885956978598753291e-10	-1.40711767873638922e-08
1.560000000000000053	6.321693441207789506e-10	-1.408602158442610462e-08
1.619999999999999885	8.725523954821885695e-10	-1.410086711407361189e-08
1.679999999999999938	1.207755545471403491e-09	-1.41157093443678592e-08
1.739999999999999991	1.575971233145983957e-09	-1.413055658976647405e-08
1.799999999999999822	1.997801978820294034e-09	-1.414540607878375268e-08
1.859999999999999876	2.373872686232653445e-09	-1.416026148861842628e-08
1.919999999999999929	2.737308387470195477e-09	-1.417512159353740522e-08
1.979999999999999982	2.996348346074903285e-09	-1.418998628200528029e-08
2.040000000000000036	3.181579474199181971e-09	-1.420485559120046499e-08
2.100000000000000089	3.244787230157144243e-09	-1.421972667514625654e-08
2.160000000000000142	3.20204312784410875e-09	-1.423460048250168876e-08
2.219999999999999751	3.061271184736676898e-09	-1.424947158100338913e-08
2.279999999999999805	2.819830061675678941e-09	-1.426434178140595853e-08
2.339999999999999858	2.530959290980533752e-09	-1.427920327148118182e-08
2.399999999999999911	2.176912361877810678e-09	-1.429405865530522889e-08
2.459999999999999964	1.83177882828649455e-09	-1.430889890676365418e-08
2.520000000000000018	1.470862172234258235e-09	-1.432372703456090177e-08
2.580000000000000071	1.163274977225860506e-09	-1.433853539418075231e-08
2.63999999999999968	8.85979715426980031e-10	-1.435332653379504236e-08
2.699999999999999734	6.848609095722071797e-10	-1.436809681492212593e-08
2.759999999999999787	5.446237187496443884e-10	-1.438284745038871268e-08
