# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	-4.419201332038827878e-09	2.625687969914513977e-08
0.05999999999999999778	-4.503380700384327582e-09	2.626734339105614586e-08
0.1199999999999999956	-4.604298793663437866e-09	2.628478854510253297e-08
0.1799999999999999933	-4.67981656582777161e-09	2.629873114603307234e-08
0.2399999999999999911	-4.709378171731703896e-09	2.631267300682440922e-08
0.2999999999999999889	-4.735425239487629384e-09	2.632660606524193346e-08
0.3599999999999999867	-4.709654390804298811e-09	2.634054049754586913e-08
0.4199999999999999845	-4.695986033982180158e-09	2.635446951604838721e-08
0.4799999999999999822	-4.637755222653298577e-09	2.63684024171322348e-08
0.5400000000000000355	-4.607309944146757355e-09	2.638232972005640857e-08
0.5999999999999999778	-4.545382454316441672e-09	2.639626097691476296e-08
0.6599999999999999201	-4.519197144841320151e-09	2.641018420866252529e-08
0.7199999999999999734	-4.474428905217489159e-09	2.642410948129350143e-08
0.7800000000000000266	-4.463811300890518365e-09	2.643802355059428456e-08
0.8399999999999999689	-4.443627754069194663e-09	2.645193705721066394e-08
0.8999999999999999112	-4.449753567307885942e-09	2.646583730713334054e-08
0.9599999999999999645	-4.450427668317729357e-09	2.647973516422950202e-08
1.020000000000000018	-4.468191221753958848e-09	2.649361984083067739e-08
1.080000000000000071	-4.480428132740690646e-09	2.650750184290395738e-08
1.139999999999999902	-4.502750339726885488e-09	2.652137260127234213e-08
1.199999999999999956	-4.516683453691178529e-09	2.65352417291223708e-08
1.260000000000000009	-4.537180588343030036e-09	2.654910202908795956e-08
1.31999999999999984	-4.545160455234954975e-09	2.656296203087553097e-08
1.379999999999999893	-4.55906634674367544e-09	2.657681459013041923e-08
1.439999999999999947	-4.556519541112222002e-09	2.659066734091925625e-08
1.5	-4.560755728524696577e-09	2.660451228560716393e-08
1.560000000000000053	-4.546069356058120671e-09	2.661835655829992781e-08
1.619999999999999885	-4.539259626292528212e-09	2.663219127250698437e-08
1.679999999999999938	-4.513380519359474989e-09	2.664602345068435386e-08
1.739999999999999991	-4.496008279505316895e-09	2.66598441149795594e-08
1.799999999999999822	-4.461930871381194408e-09	2.667366037877280387e-08
1.859999999999999876	-4.433557005318753571e-09	2.668763194572286888e-08
1.919999999999999929	-4.396206085241115594e-09	2.669569229789311719e-08
1.979999999999999982	-4.36628803204657257e-09	2.671117505591821637e-08
2.040000000000000036	-4.326838901430237861e-09	2.67214506056495505e-08
2.100000000000000089	-4.297264394512824886e-09	2.673757854892690001e-08
2.160000000000000142	-4.263129363560849152e-09	2.674687948401825268e-08
2.219999999999999751	-4.238248510756590778e-09	2.676332403250622629e-08
2.279999999999999805	-4.211620963891471725e-09	2.677273323421568604e-08
2.339999999999999858	-4.193662230803971971e-09	2.678958584038716024e-08
2.399999999999999911	-4.175119629226503159e-09	2.679950668259714397e-08
2.459999999999999964	-4.164526947135266072e-09	2.681670465202175234e-08
2.520000000000000018	-4.153073034999573574e-09	2.682731031099188428e-08
2.580000000000000071	-4.149083470024739583e-09	2.684466187436265817e-08
2.63999999999999968	-4.143176041426875282e-09	2.68559043165998473e-08
2.699999999999999734	-4.144761388114410623e-09	2.687315881959949155e-08
2.759999999999999787	-4.143383704169827556e-09	2.688484543650386677e-08
2.81999999999999984	-4.150059320411469734e-09	2.690178037837842632e-08
