# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-2 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	-4.483841761175163584e-09	-2.584466814456207503e-08
0.05999999999999999778	-4.567165680856009352e-09	-2.585516906628537377e-08
0.1199999999999999956	-4.666384331540325097e-09	-2.58726688613575213e-08
0.1799999999999999933	-4.740587408832174734e-09	-2.588663780903141185e-08
0.2399999999999999911	-4.768577621978964511e-09	-2.590058344682899172e-08
0.2999999999999999889	-4.794022194103599582e-09	-2.591452781098024606e-08
0.3599999999999999867	-4.768020916802586081e-09	-2.592846153680223376e-08
0.4199999999999999845	-4.755003626792827265e-09	-2.594240408315807638e-08
0.4799999999999999822	-4.698017698380265348e-09	-2.595634816608230546e-08
0.5400000000000000355	-4.669200073785846915e-09	-2.59703008290600198e-08
0.5999999999999999778	-4.609334655034366046e-09	-2.598426051922307683e-08
0.6599999999999999201	-4.584975925596594468e-09	-2.599822085136078558e-08
0.7199999999999999734	-4.542109486954143705e-09	-2.60121861120357026e-08
0.7800000000000000266	-4.532737817254281089e-09	-2.602614251381321645e-08
0.8399999999999999689	-4.513556775296658069e-09	-2.604009752079392421e-08
0.8999999999999999112	-4.51997326588848754e-09	-2.605403806473613588e-08
0.9599999999999999645	-4.520584145396791379e-09	-2.606797132443056897e-08
1.020000000000000018	-4.537838368916438163e-09	-2.608189028243335193e-08
1.080000000000000071	-4.549334014851238436e-09	-2.609579949656284435e-08
1.139999999999999902	-4.570861342088183382e-09	-2.610969893379805241e-08
1.199999999999999956	-4.584018059980186231e-09	-2.612359002541604864e-08
1.260000000000000009	-4.603980888047384838e-09	-2.613747685407336657e-08
1.31999999999999984	-4.611669533286858654e-09	-2.615135883069537115e-08
1.379999999999999893	-4.625591501585614256e-09	-2.616524020664275349e-08
1.439999999999999947	-4.62338939665647921e-09	-2.617912004941232631e-08
1.5	-4.628118503772716052e-09	-2.619299975204529417e-08
1.560000000000000053	-4.614180796474191991e-09	-2.620687943842851727e-08
1.619999999999999885	-4.608001129314908005e-09	-2.62207567858091828e-08
1.679999999999999938	-4.582845030440879964e-09	-2.623463354769677298e-08
1.739999999999999991	-4.565849221100036628e-09	-2.624850453661443996e-08
1.799999999999999822	-4.532092954291257012e-09	-2.62623729822630609e-08
1.859999999999999876	-4.503599584543552795e-09	-2.627637026384705928e-08
1.919999999999999929	-4.465852626497685617e-09	-2.628445773439045844e-08
1.979999999999999982	-4.435381972286856948e-09	-2.629998524756334762e-08
2.040000000000000036	-4.395228741707295099e-09	-2.631033791675558111e-08
2.100000000000000089	-4.36482261422788645e-09	-2.632651827767873804e-08
2.160000000000000142	-4.329789293332213281e-09	-2.633588890601456692e-08
2.219999999999999751	-4.30403801493560596e-09	-2.635237976978092696e-08
2.279999999999999805	-4.276604997765674984e-09	-2.636185162202665877e-08
2.339999999999999858	-4.257948340759483544e-09	-2.637874021129339506e-08
2.399999999999999911	-4.238856089252466681e-09	-2.638871284031583017e-08
2.459999999999999964	-4.227835851828618063e-09	-2.640593621161054318e-08
2.520000000000000018	-4.216121816569189782e-09	-2.641658280966310102e-08
2.580000000000000071	-4.211968376462648245e-09	-2.64339527117923829e-08
2.63999999999999968	-4.206038959614018919e-09	-2.644522867853053184e-08
2.699999999999999734	-4.207666911883032716e-09	-2.646250016155017644e-08
2.759999999999999787	-4.206438105817084397e-09	-2.647421812152360786e-08
2.81999999999999984	-4.213310955798763666e-09	-2.649117446051379543e-08
2.879999999999999893	-4.216850791015854281e-09	-2.650310092965731336e-08
2.939999999999999947	-4.229254770066286119e-09	-2.651962479536193684e-08
3	-4.238594473502952936e-09	-2.653155968388945573e-08
3.060000000000000053	-4.257165427691091381e-09	-2.654766708060691463e-08
3.120000000000000107	-4.27334394769355996e-09	-2.655948494881164391e-08
3.179999999999999716	-4.298071743782028293e-09	-2.657531233240626298e-08
3.239999999999999769	-4.320854584172939823e-09	-2.658696473115493599e-08
3.299999999999999822	-4.350067127482254419e-09	-2.660271571944450861e-08
3.359999999999999876	-4.376963193304860441e-09	-2.66142072312891547e-08
3.419999999999999929	-4.406839279505499593e-09	-2.663007968290856405e-08
3.479999999999999982	-4.432945426323613336e-09	-2.664143693794639653e-08
3.540000000000000036	-4.457903069122693388e-09	-2.665755730586810435e-08
3.599999999999999645	-4.476777816640680701e-09	-2.666880637856510991e-08
3.659999999999999698	-4.49072498677482742e-09	-2.668519451222476118e-08
3.719999999999999751	-4.496074388092696951e-09	-2.669635431164325376e-08
3.779999999999999805	-4.494147249115120425e-09	-2.671292914270226402e-08
3.839999999999999858	-4.481769955351242632e-09	-2.672401856371731815e-08
3.899999999999999911	-4.46196810321232144e-09	-2.67406387205147277e-08
3.959999999999999964	-4.431285528286599223e-09	-2.675168852380427468e-08
4.019999999999999574	-4.395422691607927334e-09	-2.676820894910728168e-08
4.080000000000000071	-4.350047700629367377e-09	-2.677926799032367479e-08
4.13999999999999968	-4.303657311959540222e-09	-2.679558925076820871e-08
4.200000000000000178	-4.250773855710169404e-09	-2.680671858939823063e-08
4.259999999999999787	-4.201953044338335922e-09	-2.682281099834079217e-08
4.320000000000000284	-4.150667885221923135e-09	-2.683406635079696312e-08
4.379999999999999893	-4.106489035720863393e-09	-2.685030969571832456e-08
4.439999999999999503	-4.065225778294946511e-09	-2.686310347239203507e-08
4.5	-4.035631555380041981e-09	-2.687865582072079309e-08
