# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-3 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	1.191899776286103591e-10	-3.322714429904800281e-09
0.05999999999999999778	1.628554206041386366e-10	-3.324829254354615152e-09
0.1199999999999999956	2.230825016568233434e-10	-3.328356800273583045e-09
0.1799999999999999933	2.394287134917647105e-10	-3.331178091626037361e-09
0.2399999999999999911	2.262027348191412374e-10	-3.334005319838856516e-09
0.2999999999999999889	2.119901349608571575e-10	-3.336823091317638719e-09
0.3599999999999999867	1.851751895815206713e-10	-3.33964433955809629e-09
0.4199999999999999845	1.659258484023760344e-10	-3.342453823012194982e-09
0.4799999999999999822	1.483122956933571516e-10	-3.34526566871973484e-09
0.5400000000000000355	1.362220593803257051e-10	-3.348064262032246352e-09
0.5999999999999999778	1.330868377484612513e-10	-3.350864850346010935e-09
0.6599999999999999201	1.262604989345633663e-10	-3.353651981403777224e-09
0.7199999999999999734	1.301236831741222416e-10	-3.356441739800108433e-09
0.7800000000000000266	1.208805090832683723e-10	-3.359219160263588431e-09
0.8399999999999999689	1.223393335741469263e-10	-3.36200077422127233e-09
0.8999999999999999112	1.058923074498500555e-10	-3.364772066227669774e-09
0.9599999999999999645	1.00907784636047818e-10	-3.367549466420276156e-09
1.020000000000000018	7.864013087121516863e-11	-3.370318570145087933e-09
1.080000000000000071	6.916303048819134878e-11	-3.373095152743353155e-09
1.139999999999999902	4.636271284815859507e-11	-3.375864716603827911e-09
1.199999999999999956	3.66453988491047667e-11	-3.378641993161737627e-09
1.260000000000000009	1.81209575706281394e-11	-3.381412369267552475e-09
1.31999999999999984	1.086110641733304214e-11	-3.384189532643274517e-09
1.379999999999999893	-2.023313223841040023e-12	-3.386959070269733103e-09
1.439999999999999947	-7.07612585003003143e-12	-3.389733983393258639e-09
1.5	-1.650726432222953277e-11	-3.392500179419834125e-09
1.560000000000000053	-2.143466423035274137e-11	-3.395270647969368172e-09
1.619999999999999885	-3.117149711131477313e-11	-3.398031699001665611e-09
1.679999999999999938	-3.78372919828712893e-11	-3.400796914438988832e-09
1.739999999999999991	-5.088109570434232229e-11	-3.403552623419680443e-09
1.799999999999999822	-5.955504145977994165e-11	-3.406313382969945418e-09
1.859999999999999876	-7.748872635757912502e-11	-3.405521693593964852e-09
1.919999999999999929	-9.815344761387522271e-11	-3.410331228930556434e-09
1.979999999999999982	-1.156685502055463975e-10	-3.413083887453008866e-09
2.040000000000000036	-1.292689017003328166e-10	-3.413347324724782101e-09
2.100000000000000089	-1.458228735801735388e-10	-3.416186164718663616e-09
2.160000000000000142	-1.575768817066511589e-10	-3.417523254339615939e-09
2.219999999999999751	-1.714920696738802307e-10	-3.421245394931012112e-09
2.279999999999999805	-1.781249030968506175e-10	-3.423220119530751823e-09
2.339999999999999858	-1.87359073843068207e-10	-3.427539173311009769e-09
2.399999999999999911	-1.880067762074160609e-10	-3.430178392181457981e-09
2.459999999999999964	-1.91709723618075562e-10	-3.434623848169508305e-09
2.520000000000000018	-1.867281157213121071e-10	-3.437728621489435403e-09
2.580000000000000071	-1.852400356918097902e-10	-3.441822414968598276e-09
2.63999999999999968	-1.759395298917128187e-10	-3.445078228040894718e-09
2.699999999999999734	-1.705485876821844981e-10	-3.448480814618031235e-09
2.759999999999999787	-1.588218628545418888e-10	-3.451575787020518852e-09
2.81999999999999984	-1.513717697082036804e-10	-3.454170191919494628e-09
2.879999999999999893	-1.392506239024869432e-10	-3.456891714100231322e-09
2.939999999999999947	-1.316501697378408344e-10	-3.458798125292140247e-09
3	-1.208161664970467808e-10	-3.461086401116263877e-09
3.060000000000000053	-1.145307328437960087e-10	-3.462615874644527517e-09
3.120000000000000107	-1.058736230653895801e-10	-3.464564114130284629e-09
3.179999999999999716	-1.015373022519089107e-10	-3.466129138744539799e-09
3.239999999999999769	-9.492204867222221872e-11	-3.467933937421698929e-09
3.299999999999999822	-9.222383104834258111e-11	-3.469938543749935857e-09
3.359999999999999876	-8.660611856328309458e-11	-3.471818186106755036e-09
3.419999999999999929	-8.453191207189460627e-11	-3.474554009642197688e-09
3.479999999999999982	-7.843990461454849709e-11	-3.47666486706249165e-09
3.540000000000000036	-7.581282751842419602e-11	-3.480238353094321227e-09
3.599999999999999645	-6.804613991822007292e-11	-3.482619348642630441e-09
3.659999999999999698	-6.416842725237032308e-11	-3.486928742197489923e-09
3.719999999999999751	-5.444470056435985135e-11	-3.489494093979342933e-09
3.779999999999999805	-4.95786048569940762e-11	-3.494262059917706244e-09
3.839999999999999858	-3.885040709026209964e-11	-3.49684315687598337e-09
3.899999999999999911	-3.432224167772591548e-11	-3.501695545112597812e-09
3.959999999999999964	-2.460510988641414076e-11	-3.50411411254451646e-09
4.019999999999999574	-2.246095267189027978e-11	-3.508681910999146866e-09
4.080000000000000071	-1.62078997961092307e-11	-3.51082460113442682e-09
4.13999999999999968	-1.853053846050517624e-11	-3.514839958408163766e-09
4.200000000000000178	-1.777474316051190175e-11	-3.516705669901847879e-09
4.259999999999999787	-2.591192698311157795e-11	-3.520065200025667358e-09
4.320000000000000284	-3.149820339511423627e-11	-3.52176736497775347e-09
4.379999999999999893	-4.469698216582635223e-11	-3.522434726872710501e-09
4.439999999999999503	-5.291804046092675985e-11	-3.523727245488060778e-09
4.5	-7.167600741205127892e-11	-3.525317094854700728e-09
4.559999999999999609	-8.614235054260579443e-11	-3.526706134258080991e-09
4.620000000000000107	-1.072871553077104424e-10	-3.528677640038976431e-09
4.679999999999999716	-1.218864847942924976e-10	-3.530893354444085565e-09
4.740000000000000213	-1.41810477262092497e-10	-3.533574386277233683e-09
4.799999999999999822	-1.539833791250951573e-10	-3.536572754626494338e-09
4.859999999999999432	-1.698854138032580865e-10	-3.539988625952876363e-09
4.919999999999999929	-1.773256918227885134e-10	-3.54363100961670337e-09
