# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-1 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	1.716525097940890105e-10	8.631858573862300925e-10
0.05999999999999999778	1.168182446877280792e-10	8.63741657084203136e-10
0.1199999999999999956	6.175673807686966744e-11	8.646654114775607764e-10
0.1799999999999999933	2.226790150094807956e-11	8.654037840549588026e-10
0.2399999999999999911	3.133105898138448834e-11	8.661375473319439413e-10
0.2999999999999999889	2.148805363901506489e-11	8.668648563806463949e-10
0.3599999999999999867	5.348343210408156727e-11	8.675817022309757406e-10
0.4199999999999999845	5.639738272464858487e-11	8.68294924075456947e-10
0.4799999999999999822	8.867451154936449674e-11	8.689966239974888998e-10
0.5400000000000000355	9.259136694598049934e-11	8.697020536285269539e-10
0.5999999999999999778	1.156717644237040984e-10	8.703995503669052399e-10
0.6599999999999999201	1.190776700907000729e-10	8.711075518630092094e-10
0.7199999999999999734	1.362772642930951043e-10	8.718126547476327268e-10
0.7800000000000000266	1.434891006838854374e-10	8.725307559584018956e-10
0.8399999999999999689	1.624148748622714693e-10	8.732491393533311386e-10
0.8999999999999999112	1.764376020064704254e-10	8.739780388464904018e-10
0.9599999999999999645	2.008160295571761035e-10	8.74707042076065676e-10
1.020000000000000018	2.193364294843494705e-10	8.754412530105645921e-10
1.080000000000000071	2.46266781650562187e-10	8.76172781683711415e-10
1.139999999999999902	2.626197952971633795e-10	8.769044162558495554e-10
1.199999999999999956	2.85202926722930475e-10	8.776299072547124617e-10
1.260000000000000009	2.924624858689204537e-10	8.783529290931125685e-10
1.31999999999999984	3.04608035949384895e-10	8.790675027043364985e-10
1.379999999999999893	2.996112561442200912e-10	8.797802905686250308e-10
1.439999999999999947	2.996419373324975375e-10	8.804843695887184279e-10
1.5	2.846312456217935713e-10	8.811896514916838804e-10
1.560000000000000053	2.759894434041069551e-10	8.818877138837680472e-10
1.619999999999999885	2.57379821635272863e-10	8.825905382595100162e-10
1.679999999999999938	2.466882030696006633e-10	8.83288404867515119e-10
1.739999999999999991	2.319890578125539236e-10	8.839936281657146913e-10
1.799999999999999822	2.258839251072721006e-10	8.846959909759261732e-10
1.859999999999999876	2.233481681981078555e-10	8.790361273884417308e-10
1.919999999999999929	2.298946737875090013e-10	8.764732016647037335e-10
1.979999999999999982	2.35529584013404493e-10	8.774912743129280973e-10
2.040000000000000036	2.459036619923481717e-10	8.746312831661411446e-10
2.100000000000000089	2.574890351223555218e-10	8.766257935126799223e-10
2.160000000000000142	2.725807434050196033e-10	8.739322812746289962e-10
2.219999999999999751	2.852340693577584551e-10	8.768071515148812196e-10
2.279999999999999805	2.987546244020423053e-10	8.750254190847784134e-10
2.339999999999999858	3.068377828963587316e-10	8.783945713338418613e-10
2.399999999999999911	3.140035188279882282e-10	8.778075892022590642e-10
2.459999999999999964	3.140567470617651775e-10	8.811445136746917097e-10
2.520000000000000018	3.128099978876106493e-10	8.815993491939159417e-10
2.580000000000000071	3.0478115980667771e-10	8.844389147575119245e-10
2.63999999999999968	2.964612373574490796e-10	8.854787344452469554e-10
2.699999999999999734	2.835021412683004439e-10	8.875580349355659576e-10
2.759999999999999787	2.72116501907886818e-10	8.886250610444243785e-10
2.81999999999999984	2.591344448731656194e-10	8.89933882467889597e-10
2.879999999999999893	2.496155526358997788e-10	8.905673660763273141e-10
2.939999999999999947	2.412399589901756479e-10	8.913196267330205836e-10
3	2.374462020271638452e-10	8.912877443871927714e-10
3.060000000000000053	2.362467925940329275e-10	8.918442729812945748e-10
3.120000000000000107	2.395098583183226654e-10	8.911788683991381795e-10
3.179999999999999716	2.451377223668878533e-10	8.919508048430555837e-10
3.239999999999999769	2.538836060602722897e-10	8.908875963614140223e-10
3.299999999999999822	2.633941553204068679e-10	8.922401572091226e-10
3.359999999999999876	2.739068950131647976e-10	8.910963877942671664e-10
3.419999999999999929	2.830490103531149812e-10	8.932658103844489462e-10
3.479999999999999982	2.91003578808872069e-10	8.923046013491718298e-10
3.540000000000000036	2.959099760156779691e-10	8.953397687342734979e-10
3.599999999999999645	2.980384032250588629e-10	8.946701903778434806e-10
3.659999999999999698	2.966503401760946229e-10	8.98411965105581404e-10
3.719999999999999751	2.919081514616345093e-10	8.979583573401449092e-10
3.779999999999999805	2.846238912296372794e-10	9.020673107421032037e-10
3.839999999999999858	2.744591919599818294e-10	9.016148769662942961e-10
3.899999999999999911	2.638285647458844553e-10	9.056483774668186115e-10
3.959999999999999964	2.515213857277129638e-10	9.04944359542788597e-10
4.019999999999999574	2.411773734970980568e-10	9.084688409658685774e-10
4.080000000000000071	2.305622049019945324e-10	9.073393576068417226e-10
4.13999999999999968	2.238467437380243412e-10	9.100489902997808256e-10
4.200000000000000178	2.179352338974184896e-10	9.084867318237367381e-10
4.259999999999999787	2.167498375767280856e-10	9.102927424468463379e-10
4.320000000000000284	2.167651942006776835e-10	9.084814921932777376e-10
4.379999999999999893	2.202601327656743274e-10	9.066042409332729568e-10
4.439999999999999503	2.227123333701638623e-10	9.043049080176570335e-10
4.5	2.30607577838185691e-10	9.035211491613593718e-10
4.559999999999999609	2.381320404098264511e-10	9.018790657031197165e-10
4.620000000000000107	2.474788997347109956e-10	9.01732315868301954e-10
4.679999999999999716	2.548103930427494025e-10	9.013626520171975846e-10
4.740000000000000213	2.626965599264025998e-10	9.024791561408539419e-10
4.799999999999999822	2.678516874765382427e-10	9.034623338368190988e-10
4.859999999999999432	2.727037696753997915e-10	9.06028181340720271e-10
4.919999999999999929	2.745558798810370359e-10	9.081583262596850018e-10
4.979999999999999538	2.76183702288336034e-10	9.119602150250845091e-10
5.040000000000000036	2.749640780238209807e-10	9.147641294250914275e-10
5.099999999999999645	2.743557371556625549e-10	9.192921825419594496e-10
5.160000000000000142	2.712653312264611236e-10	9.221776505031816073e-10
5.219999999999999751	2.699501895236017685e-10	9.267987150071721817e-10
5.279999999999999361	2.664488455066925541e-10	9.292168527838587238e-10
5.339999999999999858	2.657349955113462438e-10	9.333519824378191573e-10
5.399999999999999467	2.628364556210106748e-10	9.34926462189245931e-10
5.459999999999999964	2.632458201075386879e-10	9.381781199606049661e-10
5.519999999999999574	2.611099405115487386e-10	9.387685537779580325e-10
5.580000000000000071	2.622215245905583875e-10	9.409721353656405141e-10
5.63999999999999968	2.601821293244656355e-10	9.40666289424550337e-10
5.700000000000000178	2.609113387298361536e-10	9.418704933932502652e-10
5.759999999999999787	2.578890458441231443e-10	9.409208896031964226e-10
5.819999999999999396	2.570539629729223463e-10	9.413221506923095117e-10
5.879999999999999893	2.521492296391471474e-10	9.400560363876316419e-10
5.939999999999999503	2.49072023012710545e-10	9.39919276058326281e-10
6	2.420765115608301757e-10	9.386525408441982026e-10
6.059999999999999609	2.369720342051289867e-10	9.382447345402790286e-10
6.120000000000000107	2.285869529856194663e-10	9.372218798917163663e-10
6.179999999999999716	2.225891712180835546e-10	9.36771924567001406e-10
6.240000000000000213	2.142680527289963551e-10	9.361404175111060208e-10
6.299999999999999822	2.090926870588974621e-10	9.358255052952222059e-10
6.359999999999999432	2.025768922910529359e-10	9.356403575701079796e-10
6.419999999999999929	1.999568019351927019e-10	9.355902428884145133e-10
6.479999999999999538	1.966873512674710198e-10	9.358367955323093755e-10
6.540000000000000036	1.977933920761065257e-10	9.361446300387924783e-10
6.599999999999999645	1.98417972770673104e-10	9.367659588454714042e-10
6.660000000000000142	2.034718043634644832e-10	9.374967359062966666e-10
6.719999999999999751	2.076206461849527261e-10	9.384156416388805066e-10
6.779999999999999361	2.158251136467432683e-10	9.396081313341312464e-10
6.839999999999999858	2.222220928937235982e-10	9.407396127034989218e-10
6.899999999999999467	2.313691265742670102e-10	9.412254356657754426e-10
