# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1.139999999999999902	-0.2514045985864398758	-0.03807059272302739522	-0.4444808994504168553	0.005742810464862263369	0.05354206302569437109	-0.003812580619241635275
1.199999999999999956	-0.2514111412759577613	-0.03807229408740170351	-0.4444934585765949464	0.00592644275319916241	0.05364199098388368336	-0.003943845989584783551
1.260000000000000009	-0.2514210663592484907	-0.03807245835242839549	-0.4445058266446071937	0.005986441811665025453	0.05376379736039363366	-0.004015321987353392269
1.31999999999999984	-0.251431531766910632	-0.03807361780719097782	-0.4445211950712793514	0.005932161062738701418	0.05387711499380257868	-0.004056310593054526098
1.379999999999999893	-0.2514396106807821885	-0.03807563924520903503	-0.4445427105333973894	0.005836707325084725638	0.05399005507280213445	-0.004086979045974059761
1.439999999999999947	-0.2514458821413649847	-0.03807637392079191857	-0.4445638334714487327	0.005767609940235925506	0.05410986505223985138	-0.004106632390342617421
1.5	-0.2514513250678670486	-0.03807486749970358936	-0.4445775192549178412	0.005703791720525568619	0.05424808966957669204	-0.004108278539456538397
1.560000000000000053	-0.2514577642128297819	-0.03807062479912783765	-0.4445853211056486343	0.005627975588493559778	0.05438731603749455412	-0.004090669820387229406
1.619999999999999885	-0.2514668273228649054	-0.03806815724037818788	-0.4445949143378646884	0.005541596964458844581	0.05451352079004890411	-0.004047544478416268549
1.679999999999999938	-0.2514776023842185682	-0.0380694876971865645	-0.4446099254534227607	0.005409695268021669917	0.0546346072741642555	-0.003969722650987239122
1.739999999999999991	-0.251488111428886274	-0.03807203976696527103	-0.4446230249920537503	0.005203950296060143137	0.05476399536696387182	-0.003865094016584090346
1.799999999999999822	-0.2514979209481976175	-0.03807674506396379471	-0.4446392265063269789	0.004961198799031386192	0.05489820407851033618	-0.003748607518622871365
1.859999999999999876	-0.2515102595283473796	-0.03808145604832921527	-0.444668102050715941	0.004721118571560689245	0.05501940706528282016	-0.003638212862410235282
1.919999999999999929	-0.2515268275835695899	-0.03808475098009821147	-0.4447033347473972609	0.004468157813594835111	0.05512908933351820528	-0.003537059306555922957
1.979999999999999982	-0.2515452509436197359	-0.03809139135823402106	-0.4447356503847758047	0.0041952323649519941	0.05522484045870566099	-0.003431627433024832165
2.040000000000000036	-0.2515602638652461587	-0.03810121428830057916	-0.4447678134752325319	0.003925592583956320249	0.05529935479260024433	-0.003308878187416664559
2.100000000000000089	-0.2515676855048495919	-0.03810999257252303124	-0.4447955709755477272	0.003648367224426260578	0.05536908548815741571	-0.003161274339860679905
2.160000000000000142	-0.2515744486728789808	-0.03811721647076032199	-0.4448135432810938483	0.003320036495562654882	0.05545188814026040525	-0.002998170621423517333
2.219999999999999751	-0.2515883020992501495	-0.0381231290586756949	-0.4448380675214930746	0.00294969548773714365	0.05553175887551434903	-0.002831985404641522083
2.279999999999999805	-0.251608848758609227	-0.03812648210562960549	-0.4448809622366892147	0.00256469587082567901	0.05559492792516423226	-0.002658815771958998164
2.339999999999999858	-0.2516309867429384894	-0.03812957243040721034	-0.4449250878677388776	0.002168506467851449588	0.055641482431532302	-0.002480974367504003297
2.399999999999999911	-0.2516506308489633303	-0.03813401211380392647	-0.4449619101272638266	0.001759709258731201971	0.05568571917349934841	-0.002305107309603508011
2.459999999999999964	-0.2516659994857188831	-0.03813717812638284937	-0.4449941038451173392	0.001326980496141824195	0.05572948044313236204	-0.002121060577533325549
2.520000000000000018	-0.2516789353644447447	-0.03813914106312359803	-0.4450205619711591898	0.0008810527452770896151	0.0557686655675629292	-0.00192548865888820587
2.580000000000000071	-0.2516924229372010102	-0.03814209633025745366	-0.4450419582942779506	0.0004348563286228763732	0.05579056271503887721	-0.001725891234123268529
2.63999999999999968	-0.2517074287761123519	-0.03814435124382459241	-0.4450647797125373284	-1.381462025408474251e-06	0.05579663639500302003	-0.001531664206879717856
2.699999999999999734	-0.2517227419311324765	-0.03814761441085526977	-0.4450907199663853842	-0.0004278185935817517332	0.05578524201833661572	-0.001339096527712646274
2.759999999999999787	-0.2517376358731329145	-0.03815460830486810256	-0.4451220720920430196	-0.0008593609634609377518	0.05575570624943546744	-0.001136505377687362399
2.81999999999999984	-0.2517536172395975491	-0.03816125202038456871	-0.4451603453109556074	-0.001305148364261954916	0.05571711657496008357	-0.0009255132916268254311
2.879999999999999893	-0.2517716981658212339	-0.0381652151806991663	-0.4451965296851578269	-0.001758497289186175148	0.0556805415206678353	-0.0007179784792312137159
2.939999999999999947	-0.2517912337778375198	-0.03816828448796045353	-0.4452271240991448331	-0.002195868853510265194	0.05564397322556111775	-0.0005284384437879911627
3	-0.2518090698505757175	-0.03817151218656046618	-0.4452576114050846856	-0.00261163906298161972	0.05558789639291272788	-0.0003558021795893482274
3.060000000000000053	-0.2518239364972308936	-0.03817613851465104929	-0.4452852371878643356	-0.003031035610496393522	0.05551173699854466265	-0.0001854545553367149444
3.120000000000000107	-0.2518372326263121908	-0.03818334196365021777	-0.4453085154944842472	-0.003453640238203265714	0.05541700987743184564	1.77422857988790494e-06
3.179999999999999716	-0.2518498109314055156	-0.03819015882572614901	-0.4453366201746544184	-0.003850766051842548308	0.0553058843690635224	0.0002062138174363335058
3.239999999999999769	-0.2518619931697191894	-0.03819433722401786857	-0.4453653636428320794	-0.004227364999459244481	0.0551930347286821027	0.0004036887150250331887
3.299999999999999822	-0.2518737027693155883	-0.03819755057720071456	-0.4453813159043261138	-0.004594558906698883831	0.05506991891173716042	0.0005803647090784455793
3.359999999999999876	-0.251883317969488707	-0.03820101524137660409	-0.4453916081206223954	-0.004943938000915615825	0.0549335010946823965	0.0007400059208633919016
3.419999999999999929	-0.2518891492439335189	-0.03820345323748802757	-0.4454031881079109079	-0.005288175212437039308	0.05479663627141954929	0.0008938167167582897329
3.479999999999999982	-0.25188754739153979	-0.03820490424006723479	-0.4454053827455012882	-0.005645305726473123613	0.05466590912288168264	0.001052611126959873125
3.540000000000000036	-0.2518771525589757476	-0.0382070163247005129	-0.4453948406405180416	-0.006001360061792197081	0.05453618440380348514	0.001219339150053386439
3.599999999999999645	-0.2518633250826489145	-0.03820858687149888966	-0.4453799799000104365	-0.006341664255948963741	0.05440166673529282793	0.001376220502894671049
3.659999999999999698	-0.2518519958466298725	-0.03820714221325027804	-0.4453638707263126717	-0.006666192076876799669	0.05425537298249064749	0.0015177197263117725
3.719999999999999751	-0.2518444619379623939	-0.03820479992157464755	-0.445343198371260518	-0.006983419689141210501	0.05409035123672060325	0.001654378285475321302
3.779999999999999805	-0.251839062315211859	-0.03820594515246758527	-0.4453199463528818569	-0.007299971889494759683	0.05390356372837861593	0.001796298774135275189
3.839999999999999858	-0.2518336936431387896	-0.03821153973698204059	-0.4453037731371540242	-0.00761262198122299432	0.0537154425489522469	0.001945317756954314126
3.899999999999999911	-0.2518260739578738194	-0.0382168246434758177	-0.4452943542191801773	-0.007912210229768353031	0.05353584965144191771	0.002085625005621007371
3.959999999999999964	-0.2518135987027587674	-0.03821927864482344006	-0.4452834263831053074	-0.0081928344887926257	0.05336499577963502161	0.002200481612691180568
4.019999999999999574	-0.2517967337006153938	-0.03822049464343862252	-0.4452630231848172526	-0.008460008153549369164	0.05320284816523682819	0.002294760087367573968
4.080000000000000071	-0.2517782321775761667	-0.0382214660438208384	-0.4452293252538430668	-0.008722697523174850406	0.05303516724580847885	0.002382904167238472561
4.13999999999999968	-0.2517597654131409901	-0.03822214289227992418	-0.4451903891320633799	-0.008976058321369858109	0.05284858322008668258	0.002477221648317511158
4.200000000000000178	-0.2517426301561268009	-0.03822241135306886362	-0.4451604934671171132	-0.009210578535195088415	0.05263344303952451758	0.002580675652040681153
4.259999999999999787	-0.2517274680724495561	-0.03822298081826042832	-0.4451419244393865493	-0.0094258244969032106	0.05240622512346850004	0.002683459139009441996
4.320000000000000284	-0.2517116041538206006	-0.03822240059597797196	-0.4451258409361006363	-0.009634162330450996362	0.05218612706233531628	0.002777027447641193265
4.379999999999999893	-0.2516942247267928146	-0.03821943613966104908	-0.4451038260561204218	-0.009843547797525900589	0.05198584171181196839	0.002859981822738096556
4.439999999999999503	-0.2516769789181607653	-0.03821471243346259011	-0.4450718772925734701	-0.0100575393913990372	0.05180343109640866972	0.002935673185465920154
4.5	-0.2516610155713324137	-0.03820994540519677407	-0.4450332012084408095	-0.01026464286844412307	0.05162797023687479281	0.003001137033350744984
4.559999999999999609	-0.2516427834161911736	-0.03820608186860072891	-0.4449938879186398633	-0.01046040116894859928	0.0514483391721405614	0.003060084708941729348
4.620000000000000107	-0.2516200563517547728	-0.03820261463332429858	-0.4449580511793934101	-0.01063903881081722062	0.05125597901417353747	0.00312017250825005147
4.679999999999999716	-0.251595557138122039	-0.03820054111342160996	-0.4449259922002611889	-0.01080011861504685637	0.05104549647551725328	0.003187996565530668534
4.740000000000000213	-0.2515745877290979093	-0.03820010641260630085	-0.4448972113197174338	-0.01093842945743371022	0.05082600134591885865	0.00325483376366591734
4.799999999999999822	-0.2515578723998284083	-0.03820096038416020967	-0.4448687073522394342	-0.01106690842677666813	0.05061914781210386655	0.003314416035409037398
4.859999999999999432	-0.2515442317815648199	-0.0382040378082623075	-0.4448372461552023149	-0.01119734921618049245	0.05044197671169275976	0.003360341515541354161
4.919999999999999929	-0.2515320507438240649	-0.03821070820449305044	-0.4448010012391566126	-0.01133697108520245571	0.05028759118945710926	0.003393523279481888439
4.979999999999999538	-0.2515204726859586182	-0.03821988593006457602	-0.4447637907772891142	-0.01147554569186672729	0.05013257700310973924	0.003419911716147321871
5.040000000000000036	-0.2515095087622712389	-0.03823007453458621835	-0.4447295829128130595	-0.01160258544628846138	0.04996114323145772057	0.003453648507307745426
5.099999999999999645	-0.2514983284571243871	-0.03824032336251140252	-0.4446981809154373355	-0.01171655131529025264	0.04977424679970304799	0.003497978464601291578
5.160000000000000142	-0.2514864655383465819	-0.03824925304159559197	-0.4446673447175741312	-0.01182799573377140562	0.04959267873420077077	0.003543301753645666709
5.219999999999999751	-0.2514731834538380673	-0.03825458533027820129	-0.4446373990639705953	-0.01194250281823282245	0.04942441898122661159	0.003580540524848436525
5.279999999999999361	-0.2514579106525536845	-0.03825603295250697145	-0.4446100272555750799	-0.01205826137904761342	0.0492673153414818904	0.003608215372153651766
5.339999999999999858	-0.25144235515654767	-0.03825588922498173589	-0.4445873500098664333	-0.0121662303636768665	0.04911226570605915775	0.003625714596814190449
5.399999999999999467	-0.2514286189985987519	-0.03825616152730065833	-0.4445696385081889246	-0.01226207693874985065	0.04895198213104733076	0.003636774902742368441
5.459999999999999964	-0.2514180943205740482	-0.03825827727567129855	-0.4445562252916098189	-0.01234162308125149633	0.04877971003179511905	0.003646650770243273654
5.519999999999999574	-0.2514112630037674823	-0.03826105682569487521	-0.4445463082844011704	-0.0124045932406107607	0.0485991927924568981	0.003658744039913772172
5.580000000000000071	-0.2514073723394344984	-0.0382626844178310388	-0.4445395314886502747	-0.01245024340768637917	0.04841660127690228244	0.003673045751661367913
5.63999999999999968	-0.251404946638987048	-0.03826249836358314171	-0.444535778338752241	-0.01248155106874077047	0.04823772381073763993	0.003685999613912290928
5.700000000000000178	-0.2514021777402140057	-0.03826229721668885503	-0.4445338135202481777	-0.01250803909739070172	0.04806992842525045079	0.003692512696489985702
5.759999999999999787	-0.2513980590818268857	-0.03826439819622908661	-0.4445310710333140181	-0.0125376716587506723	0.04791999602571258426	0.003686410399251026978
5.819999999999999396	-0.2513921823899906149	-0.03826858690891869058	-0.4445260560314675535	-0.01257329214816009684	0.04779117397518242716	0.003666809193795305798
5.879999999999999893	-0.2513856727227170018	-0.03827293301686688493	-0.4445208380963265871	-0.01260471342523713373	0.04767183462082343753	0.003638307559309668805
5.939999999999999503	-0.2513804384812312609	-0.03827642587106817873	-0.4445182997803872604	-0.01261926421783818135	0.04754367434124422143	0.003612464179863817976
6	-0.2513775439862381833	-0.03827888744769798041	-0.4445183960858002936	-0.01261352044319108412	0.04739605439993220537	0.003599000083161064175
6.059999999999999609	-0.2513779792467248919	-0.03827997499085002836	-0.4445188865048831373	-0.01259360100220164626	0.04722939486967105832	0.003595716421562452584
6.120000000000000107	-0.2513820075885296323	-0.03827986673344691004	-0.4445186033806960424	-0.01257352911258437754	0.04706030252256255403	0.00358930443521702407
6.179999999999999716	-0.2513888903924325624	-0.0382804906677475798	-0.4445187087128892323	-0.01256104649154489092	0.04690620591092636155	0.003567177070896589749
6.240000000000000213	-0.2513964612071504234	-0.03828372296094268573	-0.4445210318457850085	-0.01255636050295601963	0.0467733623742175933	0.003531568568170221061
6.299999999999999822	-0.2514023788058801223	-0.03828981106535180728	-0.4445257475262214819	-0.01255385705815667899	0.04665506360462812196	0.00349438293406683113
6.359999999999999432	-0.2514059253446607189	-0.0382980207953760865	-0.4445317303713116064	-0.01254501647550820484	0.04653804607101133528	0.003465989755412297434
6.419999999999999929	-0.2514082419961346515	-0.03830630103517293494	-0.4445370813951166622	-0.0125258878359313236	0.04641389122391634259	0.003445220228838281364
6.479999999999999538	-0.2514113081718199472	-0.03831259252999168197	-0.4445405551591886661	-0.01249374775381906222	0.04628010776460281944	0.003424839526820015832
6.540000000000000036	-0.2514160084772041337	-0.03831647923059925548	-0.444542638257829914	-0.0124505266038984503	0.0461418010670125861	0.003397918335843643899
6.599999999999999645	-0.2514210967325946067	-0.03831887439199313516	-0.4445451807168970815	-0.01240097713414328902	0.04600763433554557608	0.003363471401838103413
6.660000000000000142	-0.2514246004938568979	-0.03832108098595271573	-0.4445490821796735381	-0.01234752443546416854	0.04588328938485953384	0.003323359657798111676
6.719999999999999751	-0.2514257802586491453	-0.03832398583913741025	-0.4445531626670858327	-0.01229301495572556954	0.04576894408630927114	0.003280018371179570583
6.779999999999999361	-0.2514251060718168396	-0.03832769742320284168	-0.4445552713352486918	-0.01223833965468039582	0.04565929853488782941	0.003231914166091146273
6.839999999999999858	-0.2514240329489241255	-0.03833146183345276237	-0.4445545114271878817	-0.01218043038753565885	0.04554813391033699782	0.003178274146475826723
6.899999999999999467	-0.2514236466127637848	-0.03833473383093154163	-0.444551916705227812	-0.01211495040024955158	0.04543235239861635744	0.003124001298732356508
6.959999999999999964	-0.2514243731476465404	-0.03833765326367560844	-0.4445498089913872963	-0.0120398823822221706	0.0453112633248978422	0.003076595440383722655
7.019999999999999574	-0.2514265732175843815	-0.03834097834532151916	-0.4445502253255401159	-0.01195811855803839523	0.04518810675775386532	0.003038512816492875204
7.080000000000000071	-0.2514301963944633456	-0.03834532605538764488	-0.4445537676534745963	-0.01187695558200094377	0.04506828116866933021	0.003001902375922916363
7.13999999999999968	-0.2514340722823698582	-0.03835087254682607166	-0.4445591262877582328	-0.01180289607247116124	0.04495732570865710459	0.002957122022608214308
7.199999999999999289	-0.2514366012623730495	-0.03835735405238707013	-0.4445639526649300954	-0.01173744584253920073	0.04485767696732440024	0.002900350198846739311
7.259999999999999787	-0.2514369245085859572	-0.03836379845507974229	-0.4445660988208483544	-0.01167832418334297309	0.04476776819317021539	0.002840130009724802299
7.319999999999999396	-0.2514355581033211329	-0.0383686423262025178	-0.4445643145371194205	-0.01161918422542243708	0.04468209125822109051	0.002787569736025561403
7.379999999999999893	-0.2514339442592726792	-0.0383711509956332561	-0.4445587340823046185	-0.01155396532600696212	0.04459783322496115032	0.002747946224728852523
7.439999999999999503	-0.2514332716142403945	-0.03837171435685054338	-0.4445512902334710637	-0.01147912765837970882	0.04451408698721871088	0.002716040489349779308
7.5	-0.2514335704873898458	-0.03837145262102229643	-0.444544605327790554	-0.01139579337853828013	0.04442984851122389056	0.002680621763721459556
7.559999999999999609	-0.2514339212950263414	-0.03837107164131543097	-0.4445400526190370627	-0.01130755195511935762	0.04434462618686284968	0.002634077343191553594
7.620000000000000107	-0.2514329903321949056	-0.03837092951472344249	-0.4445371610628346404	-0.01121914878072044833	0.04425919287926586426	0.002577330666675236789
7.679999999999999716	-0.2514297042606365995	-0.03837148638098895892	-0.4445347276282458071	-0.01113275061661941033	0.04417247583929885535	0.002517626419285600835
7.739999999999999325	-0.2514241195100438975	-0.03837314477656583733	-0.444531964039831029	-0.01104862571155523256	0.04408535213420702176	0.002460980071595925568
7.799999999999999822	-0.2514175085405694343	-0.0383760317707352791	-0.4445286063696600176	-0.01096605186017999417	0.0439996747428349419	0.002408298404247004483
7.859999999999999432	-0.251411998224016997	-0.0383796003364025029	-0.4445247787790917449	-0.01088540374165739531	0.04391836130155134243	0.00235579500055071436
7.919999999999999929	-0.2514092424669606141	-0.0383830564003478647	-0.4445208590605317922	-0.01080647749094136578	0.04384327186442722041	0.002302154568021580992
7.979999999999999538	-0.2514095440339781384	-0.03838602061813115029	-0.4445177966467465658	-0.01072878164398391627	0.04377288895540076136	0.002247417493848154462
8.039999999999999147	-0.2514114578910623399	-0.03838882778782373717	-0.4445160408625692394	-0.01065461473567747702	0.04370482612416296681	0.002193172461423764825
8.099999999999999645	-0.2514127567855399259	-0.03839234665878967639	-0.4445152944042441989	-0.01058359616139781245	0.0436355508883383425	0.002139889699414072519
8.160000000000000142	-0.251411719712896109	-0.03839703455520433045	-0.4445145860406882754	-0.01051359472893290126	0.04356498397279896101	0.002087887584462785103
8.219999999999998863	-0.2514080028620516716	-0.03840188440637291173	-0.444512741584619675	-0.01044430652056933286	0.04349799824439082307	0.002036604507909579864
8.279999999999999361	-0.251402671148056811	-0.03840494704553854	-0.4445090078210157114	-0.01037786477837960609	0.04344071211388372822	0.001985007682766370355
8.339999999999999858	-0.2513972842610876501	-0.03840483902625487639	-0.44450302905367578	-0.01031657209422214526	0.0433954083142002317	0.001931481068138800892
8.400000000000000355	-0.2513931047407932939	-0.03840201607343175783	-0.4444958246996184581	-0.01025991453867277844	0.04335923205456521101	0.001876164714823172269
8.459999999999999076	-0.2513903036721977236	-0.03839870644803507899	-0.4444887557026708236	-0.01020549071218591029	0.04332403896783590391	0.001822792033520246853
8.519999999999999574	-0.2513880776019774554	-0.03839726264034150349	-0.4444829596592533849	-0.01015125451638098676	0.04328150671678707845	0.001776684010595548906
8.580000000000000071	-0.2513851431196691411	-0.03839867723103180391	-0.4444780344925209348	-0.01009639062405558348	0.04322777565140903389	0.001738722150126326355
8.640000000000000568	-0.251380386119894883	-0.03840210901438424751	-0.4444730219516152547	-0.01004380381890239947	0.04316853292163247424	0.001705365746360904206
8.699999999999999289	-0.2513737539229781714	-0.0384060855318414246	-0.4444670669511686101	-0.009996024272222164136	0.04311296716118770411	0.0016702695860079525
8.759999999999999787	-0.2513664343182860916	-0.03840941162555571581	-0.4444601460142655336	-0.009953965316220605639	0.04306795374188947256	0.001630050020524175533
8.820000000000000284	-0.2513602080591745835	-0.03841169506976894327	-0.4444529331825850527	-0.009916845667404581774	0.04303441518105369928	0.001586927675870674443
8.879999999999999005	-0.251356000401623314	-0.03841329930703623469	-0.4444455649392053398	-0.009882325555805536108	0.0430064464552335976	0.00154719979927970294
8.939999999999999503	-0.2513538307905820446	-0.03841507275035937335	-0.4444383537307329823	-0.009849081420112683338	0.04297684509307188316	0.001515838388035231372
9	-0.2513529984169587395	-0.03841786410559988596	-0.4444312263964264043	-0.009818691048636763938	0.04294147903768959912	0.001494283475469831805
9.060000000000000497	-0.2513525504334444549	-0.03842235278855559572	-0.4444240064269129875	-0.009794148408766370495	0.04290196683336346822	0.00147998687155445792
9.119999999999999218	-0.2513516492964348314	-0.03842868504557881565	-0.4444168013509215975	-0.009777299051322938667	0.0428638130807233661	0.001469013785882939587
9.179999999999999716	-0.2513495142682340422	-0.03843632071673162842	-0.4444098415589923801	-0.009767023556818719282	0.04283265045361024648	0.001456782831529604937
9.240000000000000213	-0.2513457754948847933	-0.03844420668930574603	-0.4444033129687212091	-0.009759167205741828971	0.04281045587874248576	0.001438947202109206857
9.299999999999998934	-0.251341014360211612	-0.03845129898656691331	-0.4443972718417842915	-0.009751492720957400176	0.04279643837790254868	0.001415427698628977937
9.359999999999999432	-0.2513361370912343684	-0.03845689078496659224	-0.4443913065089277747	-0.009742495642277229986	0.04278526845008990415	0.001388914420702957704
9.419999999999999929	-0.2513320582274117809	-0.03846074662339830225	-0.4443849256147947568	-0.009733116267865426011	0.04277227375570799572	0.001364291531969497647
9.480000000000000426	-0.25132900338172659	-0.03846276344768406741	-0.444378102183900392	-0.009724749700955338458	0.04275471952598782627	0.001345504742104176909
9.539999999999999147	-0.2513264212103439865	-0.03846317856316207318	-0.444371369210294076	-0.009717903568150791996	0.04273422586194933898	0.00133257608101163558
9.599999999999999645	-0.2513236022237000933	-0.03846258370297888501	-0.4443656612013524576	-0.009713959895474317402	0.042715766341205684	0.001322246837131531858
9.660000000000000142	-0.251320209791737692	-0.038462233955227354	-0.4443616425161620587	-0.00971300594874938833	0.04270284093818549342	0.0013088544788668209
9.719999999999998863	-0.2513165374035867816	-0.03846372189536760577	-0.4443596811810939795	-0.00971443788009413757	0.04269581451176700931	0.001289143865357294258
9.779999999999999361	-0.2513132751793411002	-0.03846776016818800187	-0.4443595290452914681	-0.009718491362906121062	0.0426939123668882356	0.001264863029212073484
9.839999999999999858	-0.251310874883339308	-0.03847343668417003981	-0.4443600634630786028	-0.009723746165393464674	0.04269348541351727228	0.001239697935739518314
9.900000000000000355	-0.251309764282376058	-0.03847888758036806939	-0.4443605770460854476	-0.009730093644095475294	0.04269235678176585419	0.001219342218540787025
9.959999999999999076	-0.2513098461981168597	-0.03848249115055654701	-0.4443608026574476511	-0.009735950975216308909	0.04268884576792752322	0.001206744889322820726
10.01999999999999957	-0.2513106837013175388	-0.0384840982798274403	-0.4443612579350201819	-0.009741620903649300667	0.04268596850752295196	0.001201099192297721977
10.08000000000000007	-0.2513116798923558659	-0.0384849200786199358	-0.4443625446770615994	-0.009746634831173333832	0.04268663887913637378	0.001197010807716653632
10.13999999999999879	-0.2513123155246089202	-0.03848616913815655627	-0.4443649520896010285	-0.009752120138515583958	0.0426936900426644339	0.001189676314914483567
10.19999999999999929	-0.2513122143210527737	-0.03848805576908519155	-0.4443682689755952264	-0.009757628667822530744	0.04270527794111460967	0.001175926730081077723
10.25999999999999979	-0.2513113358836938649	-0.03848958022665933953	-0.444371807810176378	-0.009763241040066558338	0.04271833796034259223	0.001157946510970027333
10.32000000000000028	-0.2513096440922091279	-0.03848955158515905695	-0.4443744180500590057	-0.009769183953547883742	0.04273018724216681719	0.001141514571739404241
10.37999999999999901	-0.2513075469168349896	-0.03848751031979618514	-0.4443759225303313687	-0.009775162724965796163	0.0427391951135691131	0.001130948064863392544
10.4399999999999995	-0.2513056688094953972	-0.03848410426440170007	-0.4443769922793232574	-0.0097802371844591552	0.04274623109960341144	0.001126671516712571481
10.5	-0.2513046200630582594	-0.03848060076348680525	-0.4443789426196796954	-0.009783998072595417872	0.04275341905785783742	0.00112511084583337027
10.55999999999999872	-0.2513049069802983371	-0.03847831256667857275	-0.4443832700411808889	-0.009789352899691813534	0.04276378505503213717	0.001122530403508481458
10.61999999999999922	-0.2513065715907786823	-0.03847791570067327777	-0.4443908088476082874	-0.009799825123743791111	0.04277893658572854557	0.001117386208156181471
10.67999999999999972	-0.2513090360811925938	-0.03847932645919772271	-0.4444011105072789847	-0.009817390657522795383	0.0427981604141643851	0.001111185365435125947
10.74000000000000021	-0.251311709231131386	-0.03848162405291439409	-0.4444127596993518448	-0.009842211960156816916	0.04281911629808461683	0.001107038656513907766
10.79999999999999893	-0.2513141039807922916	-0.03848343928693735705	-0.4444238943640558825	-0.009872365739811549828	0.04283955835752478736	0.001107715743104950622
10.85999999999999943	-0.2513161990345522678	-0.03848372197407590872	-0.4444330492053569781	-0.009905663117623683678	0.04285903810106807266	0.001113611555660359333
10.91999999999999993	-0.2513179672246959595	-0.03848201903945513286	-0.4444395823968884107	-0.009938440323414286445	0.0428758487357602594	0.001121890801112460177
10.98000000000000043	-0.2513196046144728357	-0.03847840883601560263	-0.4444441446473248458	-0.009968030235436247874	0.04289082876200783767	0.001129294318654524513
11.03999999999999915	-0.2513212542226134216	-0.03847330964114752117	-0.4444482666451719521	-0.009993108237663382576	0.0429050658321280115	0.001133648731712638301
11.09999999999999964	-0.2513228723765140171	-0.0384671885793227003	-0.4444530196287691526	-0.01001485431054913167	0.04292027509502004817	0.001136146844980317474
11.16000000000000014	-0.2513244453546720769	-0.03846044470708098045	-0.4444588993774645225	-0.01003405903752495679	0.04293563570544609714	0.001139685511712031562
11.21999999999999886	-0.2513258445461491464	-0.03845372041950983338	-0.4444654234615458832	-0.01005194343924811252	0.04294904353549055392	0.001146966463169507219
11.27999999999999936	-0.2513270265085565391	-0.03844753844080265465	-0.4444717305453558254	-0.01006863843036373031	0.04295910780420199998	0.001158588386498584115
11.33999999999999986	-0.2513282074121812593	-0.03844278853425364684	-0.4444769605638020926	-0.01008455538958693068	0.04296590432948944882	0.001173438153377487532
