160.5	7.415092867630507627e-06	4.365679135089451039e-21
162	5.792501857787768045e-06	4.177474139204113166e-21
163.5	-4.003143432756263044e-06	1.627898513698069244e-21
165	-7.709402268500606221e-06	-6.906145272541041355e-22
166.5	-3.577309670740040579e-06	-2.308804271045241475e-21
168	-1.850108290994250958e-06	-2.665444121110081345e-21
169.5	-2.483160644803918298e-06	-1.010341543457961014e-21
171	4.021914464894047657e-07	1.353883349000902941e-21
172.5	3.615487908823571107e-06	1.24645233293426669e-21
174	2.559449675022489887e-06	9.375112793588646286e-22
175.5	7.579206962879455517e-07	6.232667580938723974e-22
177	1.077467084250001228e-06	-6.285109791740368485e-22
178.5	5.938724882097056467e-07	-8.980637912331958336e-22
180	-1.326534524414091333e-06	-7.092685001988119397e-22
181.5	-1.696766935956694086e-06	-1.133299538328106913e-22
183	-6.343084854119866383e-07	4.163271108813279563e-22
184.5	-3.926143820919789706e-07	5.309390835919803854e-22
186	-4.682695135451182479e-07	5.326389336923251052e-22
187.5	3.613438285138445909e-07	-6.104142575727771669e-24
189	1.013026076720442198e-06	-3.445032944577742631e-22
190.5	5.987667457018165126e-07	-3.10640878432197814e-22
192	1.249239053852765495e-07	-2.431572232478763253e-23
193.5	1.303066727993830871e-07	1.18206590974691118e-22
195	-5.73496262594538818e-08	-6.54578603797139304e-23
196.5	-4.438762563492443889e-07	-1.461571950241199198e-22
198	-3.957130871959495472e-07	1.406879781920119526e-23
199.5	-8.061162971547282055e-08	3.021585915953800878e-22
201	-1.510157438104920133e-08	2.524804547423213754e-22
202.5	-2.25266074327279347e-08	-3.977392507913649146e-23
204	1.601963840712719236e-07	-3.94816028888316208e-22
205.5	2.540872634514520886e-07	-3.551344951983992014e-22
207	1.031488611348107775e-07	1.043558279988057686e-22
208.5	-1.007098915687699631e-08	3.90420092027641257e-22
210	9.672049777323098124e-09	2.549828351296527767e-22
211.5	-3.230125266963263006e-08	-7.29085538107741395e-23
213	-1.211704534441803134e-07	-2.676206581994447818e-22
214.5	-8.974844796329827537e-08	-2.184170306472073707e-22
216	-2.810151897651259989e-09	7.238099834724215653e-23
217.5	4.732836434624757276e-09	2.14591516420040275e-22
219	4.251299395881976246e-09	5.681660860416330764e-23
220.5	4.899563794932843889e-08	-1.120443574707637762e-22
222	4.202607753380955019e-08	-5.441348585137043495e-23
223.5	-2.734293847411903715e-09	6.441429364313696875e-23
225	8.673460845976659481e-09	6.534517633256854019e-23
226.5	1.456324401211144565e-08	-2.769539334709351059e-23
228	-3.382739163326761755e-08	-9.507016206066734305e-23
229.5	-4.462227444894498715e-08	-5.774047043153841208e-23
231	-6.883752633313028614e-09	1.387618954058243302e-24
232.5	-4.77881240369582716e-09	1.268779299051668701e-22
234	-2.645366490350773274e-08	2.023524021160225321e-22
235.5	-8.046679136144007065e-09	8.483508624587732538e-23
237	1.868997026413992321e-08	-2.156747765912599851e-22
238.5	3.555821611777925886e-08	-3.437283679915830753e-22
240	3.848488224034185888e-08	-6.435945676617143533e-23
241.5	-2.333292108793048614e-08	2.790674496082032407e-22
243	-8.970348069986897988e-08	3.069669764917407925e-22
244.5	-1.44938744374242353e-08	6.999955349212475725e-23
246	7.088352802098301424e-08	-1.824372867084687589e-22
247.5	-1.636727992886096533e-08	-2.703892444324084449e-22
249	-8.634523702968118197e-08	-1.530997768352400335e-22
250.5	6.551527174048245106e-10	9.985015743077095402e-23
252	4.796235044096122504e-08	3.265116964607443336e-22
253.5	7.686991379208638469e-09	2.579406596274480978e-22
255	-7.313262218890125861e-09	-4.606862489512945074e-23
256.5	-3.353911557100189046e-08	-3.849573754093923109e-22
258	-4.080050740794587811e-08	-4.523656131245919553e-22
259.5	3.248499275858217378e-08	-9.237622257972112348e-23
261	2.568409216582504607e-08	4.863365346010988389e-22
262.5	-7.462600257062791512e-08	5.906263854292355429e-22
264	-3.87246047117733633e-08	9.314921002580727808e-23
265.5	6.237141723175577186e-08	-4.902553983630105203e-22
267	4.461201434046452704e-10	-5.971414109406131099e-22
268.5	-7.674925700852284594e-08	-1.733363877715511987e-22
270	4.889240745291489217e-09	4.330463141035598444e-22
271.5	4.985528005756252805e-08	6.188979556817543336e-22
273	-4.351407564984790816e-08	1.717185760499058433e-22
274.5	-6.468341363812096634e-08	-3.890371273529238177e-22
276	2.090385932203000306e-08	-4.940537825543114174e-22
277.5	2.26566591238198779e-08	-1.220417439727843665e-22
279	-4.249961456002753216e-08	2.717444412032621046e-22
280.5	-3.288908345952663104e-08	3.791970468151524442e-22
282	2.849982267495576377e-09	7.779905360534201503e-23
283.5	-1.497854740861193549e-08	-2.465173084316273761e-22
285	-2.433612965073467483e-08	-2.812840651326183304e-22
286.5	-3.849193855704465815e-09	4.853787075785885386e-23
288	-1.419404078486460088e-08	2.54550999675500274e-22
289.5	-3.181508673729234291e-08	1.149320183130660249e-22
291	-9.11202014599075626e-09	-1.390527176560040136e-22
292.5	6.190314916275976113e-09	-2.014270154205176354e-22
294	-1.789379340155256005e-08	-4.127123080333073774e-23
295.5	-3.707839166464826965e-08	1.472167598598547636e-22
297	-3.021026702020667863e-08	1.28041105309915252e-22
298.5	-1.784159890719761424e-08	4.786575258914059437e-23
300	-1.06799825597726432e-08	2.082660316276958085e-23
