160.125	-2.788430069436051583e-07	9.186706843179884766e-08
160.5	-2.572067822729900747e-07	1.448919789022977154e-07
160.875	-2.203873016546095412e-07	1.952268748999757073e-07
161.25	-1.704790925128226681e-07	2.376751402838830864e-07
161.625	-1.102219387373450585e-07	2.670058354624219004e-07
162	-4.310237982820588916e-08	2.796586908613605792e-07
162.375	2.662151583328043695e-08	2.748007304055704925e-07
162.75	9.444050370909890142e-08	2.541310012108688436e-07
163.125	1.565335965391961678e-07	2.206415780135906197e-07
163.5	2.103796166510746991e-07	1.771841608834222023e-07
163.875	2.544001358068608364e-07	1.257219537282672357e-07
164.25	2.868602999156068174e-07	6.758574568783213398e-08
164.625	3.050543530831121001e-07	4.343553098014907682e-09
165	3.056710166369106385e-07	-6.143471321339127502e-08
165.375	2.862158465109002544e-07	-1.26008127716968904e-07
165.75	2.464217218756938439e-07	-1.848953526005905595e-07
166.125	1.886072352309156023e-07	-2.335835122205290899e-07
166.5	1.168894327663372176e-07	-2.681885705701679684e-07
166.875	3.608522910568103055e-08	-2.859220309573089745e-07
167.25	-4.882294471030800756e-08	-2.853690174826681208e-07
167.625	-1.325640447216524529e-07	-2.665926636021818004e-07
168	-2.094222774258990778e-07	-2.310228610318181728e-07
168.375	-2.735881524708921612e-07	-1.811237075987322238e-07
168.75	-3.198696685565399589e-07	-1.199945132075994014e-07
169.125	-3.441754628824290825e-07	-5.116957507669244204e-08
169.5	-3.434917483875988905e-07	2.123250722329117003e-08
169.875	-3.157526842692540925e-07	9.214721409072196005e-08
170.25	-2.602511297540645535e-07	1.553586610455993267e-07
170.625	-1.787277272536162754e-07	2.038104143568321004e-07
171	-7.648946865255269481e-08	2.305541952572737974e-07
171.375	3.738318766214221968e-08	2.301527913059954358e-07
171.75	1.511818826886032485e-07	2.001364904798106177e-07
172.125	2.526525369000359978e-07	1.420256414950753775e-07
172.5	3.310942136039509739e-07	6.14857853943692094e-08
172.875	3.787333242395054923e-07	-3.256116174252118941e-08
173.25	3.912173554732645376e-07	-1.296061043667462437e-07
173.625	3.675364164722014293e-07	-2.19356350606164168e-07
174	3.097405792368516429e-07	-2.929973042102692098e-07
174.375	2.226004343512637501e-07	-3.436138087137540474e-07
174.75	1.131587624578007521e-07	-3.660091274786116153e-07
175.125	-9.883170569536372049e-09	-3.564759239345124526e-07
175.5	-1.368657924840497785e-07	-3.129370278208488397e-07
175.875	-2.577845049675357744e-07	-2.354249591958705083e-07
176.25	-3.627213252736033386e-07	-1.265438411901033932e-07
176.625	-4.422109493310320583e-07	8.352561740553735225e-09
177	-4.878030799187425044e-07	1.612058278271777295e-07
