160.5	2.695339470205243194e-08	-1.596315623136861672e-08
162	1.299851656383126721e-08	2.818916874266420021e-08
163.5	3.591090491704665144e-09	6.372630064262735415e-08
165	-6.683365825161384347e-09	3.730194481087033881e-08
166.5	-2.225332068696280187e-08	-3.124251089365798822e-08
168	-2.561594108766046568e-08	-7.651497057388387102e-08
169.5	-5.954482839728856123e-09	-5.758025476497077902e-08
171	2.152707286165591354e-08	4.48269102298030688e-09
172.5	2.483104167183806449e-08	4.865610836984719264e-08
174	-2.146879384486015594e-09	4.503376945980479506e-08
175.5	-2.094331470884131706e-08	1.736415873946627113e-08
177	-2.244181714673280499e-09	3.099347595290876607e-09
178.5	2.253014108713029478e-08	2.362833899155042656e-09
180	6.844445152427463645e-09	-1.502149854696773313e-08
181.5	-2.516969041734077974e-08	-4.200484264278723146e-08
183	-1.626135808325127259e-08	-3.606613123811895982e-08
184.5	1.793279166227076424e-08	2.164675837960099085e-09
186	1.870837625846531626e-08	3.002427239674711442e-08
187.5	-8.502675183675571552e-09	3.244883601741192252e-08
189	-1.452725432771556156e-08	2.337213617202064508e-08
190.5	1.981555168861508435e-09	5.221039669609244814e-09
192	7.653210603421874211e-09	-2.013189307899334324e-08
193.5	-7.55480404943575328e-11	-3.512892368793633204e-08
195	-3.884032784075368077e-10	-2.298803760724069821e-08
196.5	4.344526648989484582e-09	6.527867562212270981e-09
198	-1.019625540578609642e-10	2.449471120422556205e-08
199.5	-7.282314143476462775e-09	1.958255750368662516e-08
201	-5.258685096654026147e-09	6.828128435324965175e-09
202.5	3.306288216376547834e-09	-3.580494906493287386e-09
204	5.489136872318606949e-09	-1.337992395294281194e-08
205.5	2.087557249924518144e-10	-1.479972089382581857e-08
207	-4.909029976237111623e-10	-3.500172750238929434e-09
208.5	2.170830945065992893e-09	6.355543484153280007e-09
210	-9.16988651451277154e-10	7.535740207634010516e-09
211.5	-4.171184560782177551e-09	5.656398741618802592e-09
213	-1.167247925875920614e-09	2.390057160202399598e-09
214.5	1.819074418524408272e-09	-2.085023502732117367e-09
216	1.150725896850315587e-09	-4.369099523492357446e-09
217.5	4.799638461583836579e-10	-3.916088861611869119e-09
219	5.664455488177179586e-10	-2.644767924087369891e-09
220.5	-3.818923673012519302e-10	8.407396148239195886e-10
222	-9.125154578022710774e-10	4.67640304027055382e-09
223.5	1.735543197548732944e-10	3.476492837742507984e-09
225	4.560798463378975596e-10	-4.086407859170127675e-10
226.5	-1.05303453978943579e-09	-1.50371504966518389e-09
228	-7.241672788769870031e-10	-1.380810252916165887e-09
229.5	2.020252500525759201e-09	-2.104926191607236202e-09
231	1.317132913920604821e-09	-8.645501453510094424e-10
232.5	-2.468841602014932583e-09	1.943231323854675516e-09
234	-1.270702709007742098e-09	1.98495133251214978e-09
235.5	2.526311258355650105e-09	-2.640606454087766786e-10
237	4.109654005862326818e-10	-7.352559106324672403e-10
238.5	-2.416864494147642214e-09	4.808380207247789983e-10
240	7.442783679668894357e-10	2.53202499156425738e-10
241.5	2.33653988036825229e-09	-1.458269819909145165e-09
243	-1.236671573888733012e-09	-1.520263750396799819e-09
244.5	-2.204622094211410371e-09	1.009604266772860207e-09
246	4.016740437077196103e-10	2.418242147610790935e-09
247.5	1.293089902085536251e-09	8.295590837180399176e-11
249	7.882380132027287528e-10	-1.820251590775365446e-09
250.5	3.784016476771354592e-10	1.625671880933003502e-11
252	-6.11525582360769657e-10	9.192143100103420756e-10
253.5	-8.548234052990746167e-10	-1.016456373834207116e-09
255	-2.559138816415289288e-10	-5.473356986468278177e-10
256.5	-6.046775051949074048e-10	1.506176967765632767e-09
258	-2.722993340742922664e-10	1.286572910018144901e-10
259.5	1.227063225297934424e-09	-1.47511929619560565e-09
261	1.020631836519042569e-09	3.897997699205924161e-10
262.5	1.652937032550018212e-10	1.261566784820949587e-09
264	5.368259033758232713e-10	-5.034565134311463189e-10
265.5	-5.819847884532748529e-10	-5.082431258942755668e-10
267	-2.430475525841714059e-09	5.501668751387063085e-10
268.5	-8.206406023727284576e-10	-1.661805259317322879e-10
270	1.435191988664246472e-09	-6.58576398118864423e-10
271.5	9.459235351368842328e-10	1.491065802627003416e-10
273	4.740707217727248768e-10	4.576952842648288509e-11
274.5	6.324812602117624762e-10	-2.413928010496258616e-10
276	-3.157340010961768916e-10	6.963430146326515569e-10
277.5	-8.920456874272354095e-10	6.425979806746195884e-10
279	-3.906619773169740296e-10	-5.312689610011539483e-10
280.5	-3.736416704935069746e-10	-3.686327255359720274e-10
282	-2.940584736442772863e-10	1.408919534341013358e-10
283.5	5.378302386182121852e-10	-2.25952952862123336e-10
285	8.261873506110306678e-10	-1.985384608879247595e-10
286.5	4.055585511961649422e-10	9.19006015082436453e-11
288	1.379659550924914723e-10	1.081004652803538666e-10
289.5	-3.496709008464484621e-10	2.913101095114523175e-10
291	-9.037024937001381324e-10	3.035499821145767712e-10
292.5	-4.447940438437518939e-10	-8.238099563236520927e-11
294	1.578828514154712371e-10	-5.08953942494779271e-10
295.5	1.595682420407810941e-10	-2.786516238631470736e-10
297	5.670810939759717922e-10	2.439459878914223138e-10
298.5	6.529161637274073738e-10	9.357874811352580473e-12
300	-1.554355124842218652e-10	2.91532481507388146e-10
