160.5	-1.26834572626908665e-07	9.298145814186120804e-08
161.25	-1.221595832189985151e-07	-1.718135258756837539e-08
162	-5.175871099267415529e-08	-9.837177420017739369e-08
162.75	3.434637162529971076e-08	-9.916148557342962824e-08
163.5	8.155279130727219846e-08	-3.608489227207569834e-08
164.25	6.897726956763591938e-08	3.250893362888622114e-08
165	1.147500018813856775e-08	5.703829750988209333e-08
165.75	-6.656200976386395042e-08	2.166720315320067857e-08
166.5	-1.315017787122801406e-07	-5.42651465189037358e-08
167.25	-1.323277231312394369e-07	-1.221203974456634952e-07
168	-5.17673962771167318e-08	-1.308525386536738597e-07
168.75	5.528125914534410098e-08	-7.146469568011196647e-08
169.5	1.186609018355223298e-07	1.456023949287644755e-08
170.25	1.146868530010653649e-07	7.831518233926120169e-08
171	6.551454277026455884e-08	1.009673714584470297e-07
171.75	1.616373892682088419e-08	9.124788780905095553e-08
172.5	1.442531834351846901e-09	6.566291245628352843e-08
173.25	2.26680833657190662e-08	3.854240987359381926e-08
174	6.104570952616739666e-08	2.358812200495027399e-08
174.75	9.066176940148335065e-08	2.800253697689186652e-08
175.5	8.478287661072874027e-08	3.793716475275478233e-08
176.25	4.062054175302705314e-08	2.754631171806536226e-08
177	-1.763357522472833729e-08	-6.346198412209543775e-09
177.75	-7.29949983208135622e-08	-3.352130651424237556e-08
178.5	-1.306182327137368082e-07	-2.479712888919836457e-08
179.25	-1.972091234054928553e-07	1.040946243037409121e-08
180	-2.58320580208708269e-07	2.917911101605602409e-08
180.75	-2.779039522388533479e-07	-3.38003862995472152e-09
181.5	-2.234719811428578652e-07	-8.329581335601664653e-08
182.25	-9.090483450943803905e-08	-1.740167402842841084e-07
183	9.250775235332769456e-08	-2.29804276065202432e-07
183.75	2.754703564844280806e-07	-2.141139182257881475e-07
184.5	3.964678772048982005e-07	-1.148049432014908936e-07
185.25	4.092037382695462575e-07	4.313579148016125883e-08
186	3.073311945187133186e-07	2.003079922348600481e-07
