160.125	2.557045684710687671e-10	-8.153664840139206844e-10
160.5	2.054852571079521896e-10	-1.045876449658592179e-09
160.875	9.629674012677040316e-11	-9.798104562485553201e-10
161.25	-3.378270176057416888e-11	-6.421336969262151194e-10
161.625	-1.431559618898081511e-10	-1.422211296407481388e-10
162	-2.017111271757006892e-10	3.54426657068415191e-10
162.375	-2.013849963441438107e-10	6.844149489582550886e-10
162.75	-1.557794135026199311e-10	7.531123574284083499e-10
163.125	-8.89194031440071164e-11	5.731750927892623582e-10
163.5	-2.043652000375913223e-11	2.485049476909953162e-10
163.875	4.376396651180931325e-11	-8.743056153654618995e-11
164.25	1.098385527574806389e-10	-3.367236159556852672e-10
164.625	1.834881542912477977e-10	-4.636394635695636584e-10
165	2.539817116478027716e-10	-4.758173126301962518e-10
165.375	2.885618103515489503e-10	-3.901369486325346024e-10
165.75	2.477713763504925884e-10	-2.186054938321454906e-10
166.125	1.153588961346865092e-10	1.784077345809160888e-11
166.5	-8.033096843529377932e-11	2.704126909929075296e-10
166.875	-2.739837496112775606e-10	4.659179400180454671e-10
167.25	-3.977162935875983431e-10	5.369739026759203481e-10
167.625	-4.174948383846802262e-10	4.571450293372112523e-10
168	-3.450683266708716076e-10	2.546763799324081226e-10
168.375	-2.192422484137522422e-10	-3.325071539280142122e-12
168.75	-7.467748473261939537e-11	-2.429129819963276997e-10
169.125	7.590091514613137735e-11	-4.103736425174590876e-10
169.5	2.340006825813110362e-10	-4.811699479335190806e-10
169.875	3.916784683540655163e-10	-4.529252443940730067e-10
170.25	5.136694450884229754e-10	-3.355555176327102367e-10
170.625	5.432681546943934468e-10	-1.494230265454775743e-10
171	4.33249858436019191e-10	7.031973286148484879e-11
171.375	1.832078048773688451e-10	2.743546321066376169e-10
171.75	-1.443342527781779738e-10	4.117176482623018031e-10
172.125	-4.446255234711272586e-10	4.484477237759586911e-10
172.5	-6.177587800683822858e-10	3.794616447355616676e-10
172.875	-6.13161809779054349e-10	2.267759348470031006e-10
173.25	-4.465166453717746413e-10	2.959021079147440154e-11
173.625	-1.846609940271098403e-10	-1.639278343851390411e-10
174	8.706809609371654131e-11	-3.022115863133683864e-10
174.375	2.959277313801658456e-10	-3.417894444530251908e-10
174.75	4.000399635697256685e-10	-2.68043028079189001e-10
175.125	3.926142882546208706e-10	-1.122961809310575736e-10
175.5	2.957870421570965963e-10	5.441712453333102512e-11
175.875	1.483819436582439128e-10	1.555647418927287246e-10
176.25	-7.841535570387003553e-12	1.515301019632935112e-10
176.625	-1.386774019714884469e-10	6.067682520576694179e-11
177	-2.220143828668851015e-10	-5.527217576050646447e-11
177.375	-2.477571616356771227e-10	-1.29462732852829892e-10
177.75	-2.166300850014358529e-10	-1.250811353590993555e-10
178.125	-1.394581659421138395e-10	-4.782810284226170575e-11
178.5	-3.539922793978653969e-11	6.513875907513191843e-11
178.875	7.24140511457033067e-11	1.667280720896874723e-10
179.25	1.62624582511213747e-10	2.182456869490860711e-10
179.625	2.201294761046397964e-10	1.994071532575486718e-10
180	2.377558452148052734e-10	1.123104572708339736e-10
180.375	2.150919544005707492e-10	-1.822210953124673381e-11
180.75	1.553468055339411782e-10	-1.496696175535391237e-10
181.125	6.258826400284884235e-11	-2.349570166570697484e-10
181.5	-5.714332069653618452e-11	-2.414285672550937833e-10
181.875	-1.89613601973076722e-10	-1.667270208172191488e-10
182.25	-3.057964632110652148e-10	-4.137132808531809594e-11
182.625	-3.641370353126798775e-10	8.52645227672950863e-11
183	-3.273163737469550601e-10	1.680411406928956541e-10
183.375	-1.870086080242186658e-10	1.846714949722601468e-10
183.75	2.097229263697372451e-11	1.405117647835758885e-10
184.125	2.262716465555552221e-10	6.04899050011298312e-11
184.5	3.561334784922245188e-10	-2.392931675312403156e-11
184.875	3.699826512129108713e-10	-8.57901824227918087e-11
185.25	2.74372473194054327e-10	-1.094307127448298723e-10
185.625	1.117811291897822449e-10	-9.33397688871734563e-11
186	-6.446571114718076069e-11	-4.916944436235011093e-11
186.375	-2.105272464291128373e-10	3.274349914778194779e-12
186.75	-2.982430469819780126e-10	4.38222794996775525e-11
187.125	-3.120576443579270124e-10	5.936085059329611047e-11
187.5	-2.47468347806586641e-10	4.7650016738521864e-11
187.875	-1.155380939014949972e-10	1.666329173900331793e-11
188.25	5.226441860315544883e-11	-1.896991066048691368e-11
188.625	2.081303411137734386e-10	-4.275338819007393485e-11
189	3.038264544062049349e-10	-4.196431057007855411e-11
189.375	3.113381917713981664e-10	-1.347549411630939565e-11
189.75	2.357811763078688103e-10	3.286560218833328277e-11
190.125	1.120288882099332479e-10	7.645549643103182109e-11
190.5	-1.29130518719151467e-11	9.425780650853164728e-11
190.875	-1.0073179929234589e-10	7.178916667353659758e-11
191.25	-1.345237123801946097e-10	1.117415280908388423e-11
191.625	-1.197686538182361098e-10	-6.818247559773568191e-11
192	-7.76526379966576433e-11	-1.370013333534059947e-10
192.375	-3.625872307882422376e-11	-1.681033439405328851e-10
192.75	-2.155720424705185832e-11	-1.472597957066334963e-10
193.125	-4.769935035431343237e-11	-7.828700724761472583e-11
193.5	-1.084239802715097534e-10	1.888697116435506048e-11
193.875	-1.753241509066298627e-10	1.15270488582938764e-10
194.25	-2.080495583197761454e-10	1.819278769581665243e-10
194.625	-1.742792887005196353e-10	1.987153684712681125e-10
195	-6.889499864356467296e-11	1.607297698742980734e-10
195.375	7.994155755930414036e-11	8.040848053656563064e-11
195.75	2.225755994433663214e-10	-1.638516757768405322e-11
196.125	3.108372986387802635e-10	-9.975579070779554697e-11
196.5	3.188692806628602575e-10	-1.469499549156225889e-10
196.875	2.511779331073254126e-10	-1.499899998538354446e-10
197.25	1.363126986424265518e-10	-1.161955253682842461e-10
197.625	1.253913452468523344e-11	-6.227142359212271025e-11
