160.5	-5.194343322073512023e-10	7.698716579873265208e-11
161.25	-1.721071398466820905e-09	-3.339683971522216118e-10
162	-2.983037908658292538e-10	-2.433089875458402281e-10
162.75	1.814404196165218965e-09	-2.439076949449685091e-10
163.5	1.783064797943094145e-09	-5.512166100686181266e-10
164.25	9.005432007227263758e-10	-1.434801401533796373e-10
165	-2.435395693985882193e-10	6.512532436765513247e-10
165.75	-1.918342074129711754e-09	6.003907844642164166e-10
166.5	-2.136284275925345142e-09	2.389539651412802973e-10
167.25	-6.073584272055060569e-10	2.352067740350849304e-11
168	5.343170527323607445e-10	-7.354094950363886794e-10
168.75	1.135154905401248137e-09	-1.068856064139255619e-09
169.5	1.68831476407245277e-09	2.068205607085173174e-10
170.25	1.214201229476701457e-09	1.354139322382862199e-09
171	-3.392792714377890513e-10	7.555097335926855376e-10
171.75	-1.795210328167962105e-09	-3.881797804168010593e-10
172.5	-2.002132069622962299e-09	-7.672041842719618725e-10
173.25	-1.142065864506061016e-10	-5.120526360998555908e-10
174	2.473333904303685257e-09	-1.971647261719443233e-11
174.75	2.788840311578151001e-09	3.179257449226181588e-10
175.5	6.549602769117313025e-10	2.447020884774075578e-10
176.25	-1.676463080000570846e-09	7.067921742679059878e-11
177	-3.04702500083294568e-09	1.621188055426636013e-10
177.75	-3.107249915440536678e-09	3.176703554575755625e-10
178.5	-1.602985658798908693e-09	-2.646801707374549343e-11
179.25	6.566834610279005972e-10	-8.059243577742183014e-10
180	2.516626745401107014e-09	-9.878797064407438314e-10
180.75	3.466671181750232975e-09	-1.620218907672949516e-10
181.5	3.239864842189184848e-09	7.492570250457655649e-10
182.25	1.894740908484187531e-09	1.08971775140131545e-09
183	9.458109683753245224e-12	9.011404902268020294e-10
183.75	-1.766714429429042592e-09	1.727625913239893101e-10
184.5	-2.790315191559155439e-09	-6.853569293277792392e-10
185.25	-2.760698037804508122e-09	-9.29478949038123836e-10
186	-2.277819854940542024e-09	-6.012562162652009155e-10
186.75	-1.910855846727644211e-09	-2.130669468054442984e-10
187.5	-1.212116687786252392e-09	7.989893227777903122e-11
188.25	3.780972293253264012e-10	2.579298641665371326e-10
189	2.488699602035668094e-09	3.327456750358674099e-10
189.75	3.940275612085592038e-09	4.591032709271247461e-10
190.5	3.609414384782455056e-09	6.290164324837796555e-10
191.25	1.813232305872253461e-09	4.684023269005891869e-10
192	1.875339763499221034e-10	-3.876613709277431162e-10
192.75	-6.024658485957410822e-10	-1.377095881244221483e-09
193.5	-1.352497083126140169e-09	-1.1795433675112114e-09
194.25	-2.368139011670286921e-09	2.657147243346526341e-10
195	-3.0237641230746974e-09	1.312765133568108946e-09
195.75	-2.802909091129710415e-09	9.701858817969350956e-10
196.5	-1.633834108080031948e-09	-3.917347109026715635e-11
197.25	1.399764039189861985e-10	-7.01286891212421026e-10
198	1.870073571476950749e-09	-6.277064859029390377e-10
198.75	2.905525583504450084e-09	4.503573060614428258e-11
199.5	2.819674136686040132e-09	6.588579276924087851e-10
200.25	1.757575918362471142e-09	5.268990003334266842e-10
201	4.548834909586113616e-10	-2.063231025966098446e-10
201.75	-4.982336047193592039e-10	-7.831899318369193243e-10
202.5	-1.085221800626074246e-09	-7.60888753146305496e-10
203.25	-1.492810766357538974e-09	-2.208114023730316564e-10
204	-1.757607910336129483e-09	5.217495277265704533e-10
204.75	-1.682460069403461641e-09	1.019791371624606456e-09
205.5	-9.075177514984371538e-10	8.475705262727075994e-10
206.25	5.885703409967168937e-10	-2.210778249773475737e-11
207	2.006439304796929286e-09	-9.549320732482405009e-10
207.75	2.285234707896884678e-09	-1.080507614742672434e-09
208.5	1.193414095333577601e-09	-2.735645521855846145e-10
209.25	-5.609391061865136326e-10	6.84574324946084862e-10
210	-1.969385042961877131e-09	1.031594606696913558e-09
210.75	-2.088826309555055842e-09	5.53021563724439169e-10
211.5	-6.756866777020979109e-10	-4.380771288271297383e-10
212.25	1.106271721267853594e-09	-1.080468138107827532e-09
213	1.752138398678222888e-09	-7.539676115663460399e-10
213.75	1.205861217532984764e-09	5.424407248802544118e-12
214.5	4.012603224636784552e-10	4.728422637581500769e-10
215.25	-1.777918399608086897e-10	7.92979632747238032e-10
216	-3.330559270191735999e-10	9.50124729402838051e-10
216.75	1.721870959665147071e-11	3.991187854128757033e-10
217.5	1.30029335269001513e-10	-5.072761561042630233e-10
218.25	-7.589023099595267636e-10	-8.166218494508653857e-10
219	-1.968930592870706416e-09	-6.167703188625886176e-10
219.75	-2.267298291768208006e-09	-4.428451790457826537e-10
220.5	-1.45822554328290989e-09	-1.477362397799722829e-10
221.25	7.676277626719892999e-12	2.33165958470125142e-10
222	1.708861931337867391e-09	2.208735396222502506e-10
222.75	2.922976701696015926e-09	7.440885731899911175e-11
223.5	2.973827828171171813e-09	3.978060538707575311e-10
224.25	2.085194276155663578e-09	8.343304633307229051e-10
225	9.805707595862596953e-10	7.322010176458722136e-10
225.75	2.166107597007717931e-12	2.721137244777769455e-10
226.5	-8.630589062358029734e-10	-1.928368054033781029e-10
227.25	-1.698649653622185453e-09	-7.832469533316988588e-10
228	-2.57829001513054519e-09	-1.375458012060969042e-09
228.75	-3.264044985495771535e-09	-1.396454545694811399e-09
229.5	-3.16406381012856966e-09	-7.269409007616449038e-10
230.25	-1.98743462246225316e-09	1.347972045452493913e-10
231	-1.577757609492087572e-10	8.672467314625643976e-10
231.75	1.638088364400067752e-09	1.485143892299819626e-09
232.5	2.979439683291031562e-09	1.834184941138000812e-09
233.25	3.683225081757133775e-09	1.605384508106118002e-09
234	3.637157538913494628e-09	7.452663139976261277e-10
234.75	2.848717284587339305e-09	-4.894872698434656546e-10
235.5	1.475530049281470581e-09	-1.665784389059919288e-09
236.25	-2.106920171003214916e-10	-2.279968569655860993e-09
237	-1.816344636646201941e-09	-2.073253954141479158e-09
237.75	-2.968820113591633486e-09	-1.274203497146163073e-09
238.5	-3.529143104066207131e-09	-2.98263554254698613e-10
239.25	-3.482003804260404232e-09	6.855231218320712277e-10
240	-2.737332324301669326e-09	1.665330214770597694e-09
240.75	-1.301246771428310252e-09	2.389110516532571859e-09
241.5	4.988082657078285647e-10	2.358128915834039831e-09
242.25	2.160211198058265785e-09	1.332152692903011644e-09
243	3.246656209810185527e-09	-2.802640883515429243e-10
243.75	3.437793051558855071e-09	-1.667446367783120624e-09
244.5	2.598474706678970048e-09	-2.228361713532598793e-09
245.25	9.737832581782053905e-10	-1.907596570848013292e-09
246	-7.746664886842989788e-10	-1.023569906558570095e-09
246.75	-1.888949001209910328e-09	8.172395281738019936e-11
247.5	-1.983072254942032499e-09	1.130641040964101562e-09
248.25	-1.243302451325728771e-09	1.736274220294861168e-09
249	-2.031653922499856752e-10	1.477886463034910468e-09
249.75	6.231054972543472971e-10	4.035319824096032134e-10
250.5	9.406589133868164068e-10	-7.534509715283895771e-10
251.25	7.02840956546268405e-10	-1.206090489081713539e-09
252	5.644240857185321714e-11	-8.94717647795888815e-10
252.75	-7.490490714144875397e-10	-3.832313778854666967e-10
253.5	-1.413273919599559704e-09	-7.536586045520420721e-11
254.25	-1.621725770919343958e-09	1.57282749878293113e-10
255	-1.188789044719894696e-09	5.492908296238134035e-10
255.75	-2.392396925151074904e-10	9.398694445430905459e-10
256.5	8.232373081432659912e-10	9.24701396382476193e-10
257.25	1.60392888157865211e-09	4.24344561272332461e-10
258	1.948003266388139618e-09	-1.69630615209199547e-10
258.75	1.868989670744013551e-09	-4.959699996279926779e-10
259.5	1.38032832706801958e-09	-6.22212172971229466e-10
260.25	5.19959300492428493e-10	-7.565940537649070974e-10
261	-5.29222630262008414e-10	-7.874583415243712769e-10
261.75	-1.445186796630314198e-09	-4.386335174944252354e-10
262.5	-1.906971568641759763e-09	1.934467435441822228e-10
263.25	-1.775446883717044922e-09	6.196752584172778407e-10
264	-1.185808943687343588e-09	5.598294569418968278e-10
264.75	-4.412395177086542825e-10	2.838249080326588724e-10
265.5	1.966114244098517874e-10	1.979653928452419639e-10
266.25	6.267249898023695751e-10	3.12455321070250491e-10
267	8.778919500222465637e-10	3.31224152221253689e-10
267.75	9.936803979214569882e-10	1.068910615586906754e-10
268.5	9.672787862544074658e-10	-2.250090078084928017e-10
269.25	7.764720206063398401e-10	-4.624380512017413388e-10
270	4.129428164829174974e-10	-5.135114791015182739e-10
270.75	-8.27999779294298369e-11	-4.118926367442126994e-10
271.5	-5.358383126671176382e-10	-2.248583891536878896e-10
272.25	-7.173131852874668722e-10	3.473324932152295283e-11
273	-6.003906518899556352e-10	3.261126834575063104e-10
273.75	-3.786802729292563867e-10	4.786139121388488818e-10
274.5	-2.080406692584012242e-10	3.533802904224497965e-10
275.25	-9.346645487092547413e-11	4.996725731327559587e-11
276	1.283604815551915358e-11	-1.935931651406843052e-10
276.75	1.445194261677318334e-10	-2.434584803605198005e-10
277.5	2.96790365088655655e-10	-1.459142624559856729e-10
278.25	3.985353533207737659e-10	-3.323091835057335874e-11
279	3.608565506861843883e-10	9.798105057454987192e-12
279.75	1.656052908602464522e-10	8.244233298295456808e-12
280.5	-1.130598126562234373e-10	3.653468397803203927e-11
281.25	-3.49914169384756347e-10	1.150786442088187576e-10
282	-4.449355390567640357e-10	1.799235009192779343e-10
282.75	-3.827225832286168458e-10	1.549921460778896632e-10
283.5	-1.97951419646966337e-10	5.268612248693427702e-11
284.25	7.996972845577228552e-11	-4.011645409133338105e-11
285	3.92023247718983709e-10	-8.82338547988189065e-11
285.75	6.104812381165762169e-10	-1.361995899187006194e-10
286.5	6.094073901754723287e-10	-1.949861465306535545e-10
287.25	3.730383264783933043e-10	-2.025532617593204758e-10
288	8.171218503474630258e-12	-1.205477761333780614e-10
288.75	-3.455124708256154013e-10	-1.999396566613192782e-13
289.5	-5.916581904792041377e-10	7.475179276167347943e-11
290.25	-6.735209794881870508e-10	8.807583102653164862e-11
291	-5.579343009217968204e-10	9.627804465914402592e-11
291.75	-2.680399483168837759e-10	1.260903399963866845e-10
292.5	9.052584760546862377e-11	1.324106429529881215e-10
293.25	3.790869818777666508e-10	8.896080532674025977e-11
294	5.138599212496345491e-10	4.455454658761136592e-11
294.75	4.958216972421111551e-10	4.454637661771299958e-11
295.5	3.660695140643281556e-10	5.141236571967936885e-11
296.25	1.656278654400559268e-10	-6.206199278127884467e-12
297	-6.066916579185861585e-11	-1.233495347192260932e-10
