160.5	1.275087948123204528e-06	8.972198439879276098e-07
161.25	1.418382611028481451e-06	-2.815334083487689211e-07
162	6.228680850940927145e-07	-1.138213679626697368e-06
162.75	-4.807044995561642928e-07	-1.18253818061780393e-06
163.5	-1.15408697657203827e-06	-4.559939945287741658e-07
164.25	-9.799080968245112607e-07	4.958747274611304546e-07
165	-1.566528387746354675e-07	9.937130355288489054e-07
165.75	6.640235403874325157e-07	7.555102212940062224e-07
166.5	9.335345678242309978e-07	6.479234918468150269e-08
167.25	5.737172931823429586e-07	-5.533320138685773779e-07
168	-1.019114906589475434e-07	-7.264015070723851132e-07
168.75	-6.418827247740297807e-07	-4.030170820581290335e-07
169.5	-7.077496333707218234e-07	1.567001204776650719e-07
170.25	-2.965047632200394209e-07	5.462795299874155598e-07
171	2.533647938419899343e-07	5.137970045733195372e-07
171.75	5.52260343525743421e-07	1.436300066808092081e-07
172.5	4.522417806489977327e-07	-2.689127667973254727e-07
173.25	8.049839561861802005e-08	-4.6277860825163337e-07
174	-2.981310972302726754e-07	-3.449271690765296979e-07
174.75	-4.375707413448124036e-07	-1.519357633577390303e-08
175.5	-2.62420827325403561e-07	2.939126790726611792e-07
176.25	7.126341603664307662e-08	3.772172074009222588e-07
177	3.116043006889219047e-07	2.032512611554260378e-07
177.75	3.149122073839471881e-07	-8.426985151791435328e-08
178.5	1.137199307143828093e-07	-2.836053551653021538e-07
179.25	-1.443677556873158828e-07	-2.712337225093372458e-07
180	-2.901598263387258316e-07	-7.822872218553840072e-08
180.75	-2.345179659154940028e-07	1.450687885885587908e-07
181.5	-3.121136151733451118e-08	2.476602578663003144e-07
182.25	1.690394525706254312e-07	1.777426574772011624e-07
183	2.360570714551561455e-07	-4.255145662188117337e-10
183.75	1.434683147732891724e-07	-1.600152566913219767e-07
184.5	-2.968473599592546316e-08	-1.973695663428207172e-07
185.25	-1.601219588663366322e-07	-1.027175058094594241e-07
186	-1.658198290551570388e-07	4.014079113336726137e-08
186.75	-6.211604721930361648e-08	1.302047015831310124e-07
187.5	6.078885141971181808e-08	1.241449068157589365e-07
188.25	1.184538272621194452e-07	4.523463533059238056e-08
189	8.911590541137787099e-08	-4.696431602311792896e-08
189.75	9.274685754943003288e-09	-8.910206471429187956e-08
190.5	-5.898245547589535108e-08	-5.660145669848634888e-08
191.25	-6.519551115403127045e-08	1.122421327009376004e-08
192	-8.912173908173166336e-09	5.132371148291276718e-08
192.75	5.528449337246656113e-08	3.856377528245672006e-08
193.5	6.86553781963098743e-08	-7.063767152234570337e-09
194.25	2.094017597528982953e-08	-5.078770922438969615e-08
195	-5.198129140777515131e-08	-6.061573834819195864e-08
195.75	-1.018469841109548378e-07	-2.100851974023561395e-08
196.5	-9.413653476949888132e-08	4.59277871813768071e-08
197.25	-2.981600416961447819e-08	8.916428712160454883e-08
198	4.75616930106035132e-08	7.608255644690298497e-08
198.75	8.543038594065476932e-08	1.895985631221215829e-08
199.5	6.501544303210406652e-08	-4.746420264429982556e-08
200.25	4.020851311379384542e-09	-9.11284830568068591e-08
201	-6.173970590377179091e-08	-8.812897499083202957e-08
201.75	-8.891337484490361588e-08	-3.579346341316381226e-08
202.5	-5.059714772701875834e-08	3.546566133249480533e-08
203.25	3.39540503938657712e-08	8.387487276709359135e-08
204	1.126427284635244379e-07	8.711980734834043668e-08
204.75	1.439075109604482137e-07	4.502304176678119652e-08
205.5	1.141586283829407207e-07	-2.588074244755171089e-08
206.25	3.297124875600930861e-08	-8.97101726382703376e-08
207	-6.597358937292238542e-08	-1.082484675009185735e-07
207.75	-1.388672452672238442e-07	-7.189973635822420663e-08
208.5	-1.663393053184343994e-07	-9.05277233019349305e-10
209.25	-1.578836398099143755e-07	7.614290244351031328e-08
210	-1.182620269615466588e-07	1.291341869117683765e-07
210.75	-3.860123834658407005e-08	1.304701475022859123e-07
211.5	7.246884652854723145e-08	7.514104966522929283e-08
212.25	1.755135952711749833e-07	-1.242937477130163405e-08
213	2.251149735124909013e-07	-9.813198194470154246e-08
213.75	1.935909140423231744e-07	-1.516122773653543676e-07
214.5	8.078142881159391392e-08	-1.484061867110207363e-07
215.25	-7.391691126312408242e-08	-8.646620320996947198e-08
216	-1.962730602507408165e-07	1.70916653105269802e-09
216.75	-2.22553826761704833e-07	7.554870849974465774e-08
217.5	-1.47451451823621363e-07	1.200697216400021961e-07
218.25	-2.133448468709764837e-08	1.388178997703378695e-07
219	9.194136095445697251e-08	1.281670415988076147e-07
219.75	1.491041390248066148e-07	7.703410504185884344e-08
220.5	1.373125500164384898e-07	-1.588513941030975853e-08
221.25	7.086612745743285558e-08	-1.302676106012086338e-07
222	-1.923496650454848827e-08	-2.178369712372077332e-07
222.75	-9.891689557657317112e-08	-2.149233263646318445e-07
223.5	-1.398779055041395608e-07	-9.173503817591114016e-08
224.25	-1.241103769056670345e-07	1.004451819746295059e-07
225	-5.140344595778315364e-08	2.484462105030775314e-07
225.75	5.245472858764588389e-08	2.573294162804955308e-07
226.5	1.391240623701264075e-07	1.200493976955416896e-07
227.25	1.597178122698178e-07	-7.624659764150209833e-08
228	9.564011258157710712e-08	-2.082744969880300801e-07
228.75	-2.439089800461618769e-08	-2.022581476373351057e-07
229.5	-1.370667058160236346e-07	-8.447584668811562214e-08
230.25	-1.794629567570162905e-07	4.865593613274149299e-08
231	-1.246299374325472822e-07	1.128530306625645778e-07
231.75	-7.521338819713296841e-11	9.369233450697507666e-08
232.5	1.230955242604568871e-07	3.775082283605319121e-08
233.25	1.720379102077360342e-07	-5.698447445343721871e-10
234	1.199463891475327733e-07	-6.077432419277825621e-09
234.75	1.849955472503216837e-09	-5.370431965054041776e-09
235.5	-1.114204246335686312e-07	-2.667119201058454958e-08
236.25	-1.570671401156949245e-07	-6.146652944093696599e-08
237	-1.150900225275852781e-07	-7.040135658821807685e-08
237.75	-1.759751289882153735e-08	-2.586609042028920237e-08
238.5	7.431474180776522862e-08	5.366137514517806926e-08
239.25	1.114863769432206561e-07	1.109147659584606927e-07
240	8.364194199980020959e-08	9.483424424803976721e-08
240.75	1.672158105026651965e-08	7.209262289671450113e-09
241.5	-4.80092088018598961e-08	-9.159844551740203923e-08
242.25	-7.705337017039809511e-08	-1.280106839647220165e-07
243	-6.082734876034691822e-08	-7.408625346317589001e-08
243.75	-1.585808916528345214e-08	3.037756915346108903e-08
244.5	2.82912022035005886e-08	1.089854476943387278e-07
245.25	4.784344407939013787e-08	1.066830575723617467e-07
246	3.653770720383368301e-08	2.972617890028198595e-08
246.75	5.050406397701582949e-09	-6.211790547075759247e-08
247.5	-2.792199126123886809e-08	-1.030369674861827744e-07
248.25	-4.587876384349507324e-08	-6.899792133208855601e-08
249	-4.103771515972916366e-08	9.867687919171893472e-09
249.75	-1.585339366403464143e-08	7.606202568790912052e-08
250.5	1.831912376282656271e-08	8.61811217974810018e-08
251.25	4.401864810282680764e-08	3.801504665272337214e-08
252	4.487443911877884752e-08	-3.202877744560750336e-08
252.75	1.725195192663125596e-08	-7.689991749125855271e-08
