160.5	-3.190873245727051549e-05	-9.020871241593236961e-06
162	-1.755856893174744047e-05	3.600524281783039576e-06
163.5	3.721878241200880373e-07	1.806786158282531251e-05
165	1.392775562269614338e-05	1.971042983440245226e-05
166.5	2.104112952627295444e-05	3.847795973710921034e-06
168	2.258842610117159716e-05	-1.755078368270893317e-05
169.5	1.85113876416178401e-05	-2.737057683712172614e-05
171	8.125777438489437539e-06	-1.811568860291559263e-05
172.5	-6.723756546718357235e-06	3.139272409427317881e-06
174	-2.000943878647585051e-05	2.042896069935232022e-05
175.5	-2.420571171719045135e-05	2.210758978313184469e-05
177	-1.605369325071827886e-05	1.088281261558306438e-05
178.5	-1.213140410721819376e-07	-1.730990443837602066e-06
180	1.396617293883594368e-05	-8.784074006719165106e-06
181.5	1.841093927589725909e-05	-1.113886309052961236e-05
183	1.225909094557728403e-05	-1.095180612621013394e-05
184.5	1.024981740098180405e-06	-7.659634938284304707e-06
186	-7.952632892783588681e-06	-2.994336452364209402e-07
187.5	-1.042016522499147138e-05	8.776540843575800067e-06
189	-6.908704803876885118e-06	1.409684093152312649e-05
190.5	-9.564330938449832784e-07	1.128511181989986785e-05
192	3.813379930020269104e-06	1.264009325710024667e-06
193.5	5.522584596803708793e-06	-9.506526702675084452e-06
195	4.223988803687561061e-06	-1.364406627203137748e-05
196.5	1.189401593927747515e-06	-8.652935504665145989e-06
198	-1.88083114276975088e-06	1.185922154583939272e-06
199.5	-3.518368041138510282e-06	8.582001978291479635e-06
201	-3.070152161318013282e-06	9.127966365293370245e-06
202.5	-1.019562312453852775e-06	4.050297788754968957e-06
204	1.278336468578806461e-06	-1.975100419015374795e-06
205.5	2.451698053782431222e-06	-5.092693304937405246e-06
207	1.995930837229545265e-06	-4.560924929288076686e-06
208.5	4.966716725802529227e-07	-1.939470044991519817e-06
210	-9.321392005658824269e-07	8.333057321781250646e-07
211.5	-1.473225541257510234e-06	2.507458107784456162e-06
213	-1.050097623030127764e-06	2.638545551409619608e-06
214.5	-1.69991595256432572e-07	1.458949542114126312e-06
216	5.518163949429058762e-07	-2.853856884030470408e-07
217.5	7.782235051557248355e-07	-1.63970140551515174e-06
219	5.400676096713576259e-07	-1.890951360672699735e-06
220.5	8.811339379273587133e-08	-9.915602932341379296e-07
222	-3.028649955145908467e-07	3.80003206208724533e-07
223.5	-4.5739574215987087e-07	1.292900693513006156e-06
225	-3.436104216714758758e-07	1.237371814717292525e-06
226.5	-6.264542446819946564e-08	4.335139085146834871e-07
228	2.099654926924892176e-07	-4.46942000523105108e-07
229.5	3.210109578624195832e-07	-8.360821664966957017e-07
231	2.279956327164875552e-07	-6.332518659365483667e-07
232.5	1.793650106787346491e-08	-1.393226665194739665e-07
234	-1.615976973420253941e-07	2.77782729675912694e-07
235.5	-2.082454637539475286e-07	4.279465451701271806e-07
237	-1.243797000978384229e-07	3.250659303153386052e-07
238.5	8.293912176240371622e-09	9.479239357668880539e-08
240	1.012083816521770886e-07	-1.251391062942904079e-07
241.5	1.136002880724276009e-07	-2.417576198379612849e-07
243	6.091214814893624226e-08	-2.201261562376696417e-07
244.5	-1.016056574475948376e-08	-8.28121027420529941e-08
246	-5.636573756373378046e-08	8.595207125416774094e-08
247.5	-6.074666507830193291e-08	1.792600112595479072e-07
249	-3.218174615009746262e-08	1.510177753170515133e-07
250.5	8.214687750308291867e-09	4.143209382138841256e-08
252	3.809666801179730977e-08	-7.410907648267961054e-08
253.5	4.168853717892396903e-08	-1.276373991559433563e-07
255	1.81080456762432293e-08	-8.864624884156604917e-08
256.5	-1.6017046380816327e-08	-1.044789464222160362e-09
258	-3.699550472432305581e-08	5.423801071721080368e-08
259.5	-3.123892324720349313e-08	5.041668696594102049e-08
261	-4.010484268265117071e-09	2.771514731401678657e-08
262.5	2.557816863376952604e-08	1.808509609273883191e-08
264	3.595014893773266797e-08	2.13591638187173375e-09
265.5	1.745511209118154078e-08	-2.784033592657826535e-08
267	-1.481357774320159915e-08	-3.610741513615407798e-08
268.5	-3.069072793956476763e-08	-1.040911751918044749e-08
270	-1.640761926898139853e-08	8.134071347650786206e-09
271.5	9.973660016809605069e-09	9.097077116949922218e-10
273	1.941702883348407301e-08	5.010836848752043638e-09
274.5	4.358372173192119001e-09	2.397356621130329816e-08
276	-1.467340864483671761e-08	1.556690507344487609e-08
277.5	-1.399714941159132578e-08	-1.898858986543639919e-08
279	6.604685348130226918e-09	-3.054044716827453758e-08
280.5	2.415917444385349053e-08	8.760877736352450834e-10
282	1.748412389687165359e-08	3.764726634044462885e-08
283.5	-9.41288718967821045e-09	3.064747584366870339e-08
285	-2.92106398300192053e-08	-1.956578909072197688e-08
286.5	-2.004434275139569515e-08	-5.680069133970399714e-08
288	8.152356208344325246e-09	-3.81317811212998296e-08
289.5	2.46685149589667743e-08	1.768028083037822487e-08
291	1.398083872709626415e-08	6.199411877033041838e-08
292.5	-9.477280764978590258e-09	5.879894189376984997e-08
294	-1.989724366197498306e-08	4.896531602627890291e-09
295.5	-6.532132618701471144e-09	-5.784595009622812219e-08
297	1.597994069903072708e-08	-7.341868647896236661e-08
298.5	2.260913905095718989e-08	-2.922397585926682557e-08
300	5.170662209133938725e-09	3.612048067353672655e-08
