160.5	3.29650666077261208e-08	2.610099870209068693e-08
162	1.537594086568352641e-08	3.377631213686219166e-08
163.5	1.772566869876832275e-08	-9.751165895987982827e-09
165	1.788134111641234959e-08	-5.140080479990606749e-08
166.5	-1.437828727614364497e-08	-3.939732432886462082e-08
168	-4.918895079884253822e-08	1.740866130308892416e-08
169.5	-3.879123585594172732e-08	4.185574730358288475e-08
171	3.937152448477718582e-10	8.43547231685708965e-09
172.5	2.488680813079829314e-08	-9.335515415979079081e-09
174	3.175121640152237006e-08	1.092398580050579896e-08
175.5	2.899656808939300128e-08	9.583852899916065406e-09
177	1.042683795605234997e-08	-2.199981674148482289e-08
178.5	-2.051318190266300528e-08	-2.584012369949449322e-08
180	-3.375896280278573201e-08	3.491704461407072131e-09
181.5	-1.818455512567905698e-08	1.53729950122573408e-08
183	1.098503232582148581e-10	5.724681232981737565e-09
184.5	9.767380169529876826e-09	1.3488620539333297e-09
186	1.769951710207768539e-08	3.700749001885143124e-09
187.5	1.753181446515882158e-08	2.787152739529317317e-09
189	4.292823705877444999e-09	-4.544901365492305715e-09
190.5	-9.76147059852067514e-09	-1.035728579445625189e-08
192	-1.658972534000781962e-08	-5.991101108884065839e-09
193.5	-1.164594071209275006e-08	2.81987981502420836e-09
195	2.253241058003400793e-09	7.457880858507955187e-09
196.5	9.476483713290862089e-09	7.629708883146045478e-09
198	7.646911330692229347e-09	1.422622063735445148e-09
199.5	5.0700214668036591e-09	-7.059719541191624103e-09
201	-5.199680237389900453e-10	-5.552365800142811732e-09
202.5	-7.390921858033101366e-09	1.883341939314657071e-09
204	-5.767262907319662398e-09	2.277763023392105991e-09
205.5	1.222272847337099627e-10	-1.476847448603283963e-09
207	1.877347250514182383e-09	2.828334056611705964e-10
208.5	2.626939932054997394e-09	2.806292948038037958e-09
210	3.483356299186172061e-09	3.674282490717287166e-10
211.5	8.550073106408595115e-11	-1.37863582565100171e-09
213	-3.63927309716391381e-09	-3.206886879048816468e-10
214.5	-1.544483130766383572e-09	-3.268450477244838176e-10
216	1.823787353246556466e-09	-1.447445298904546053e-09
217.5	1.307842027577274219e-10	-3.727610482438397629e-10
219	-1.800691628851322755e-09	1.937002326407050505e-09
220.5	1.209537027909964759e-09	2.071857576380563585e-09
222	2.268737631992691076e-09	-6.922684688632350876e-10
223.5	-1.361133893981948199e-09	-2.558964413277417408e-09
225	-7.063624156011954208e-10	3.205533083528104359e-10
226.5	2.146681184325371014e-09	1.993284048588100318e-09
228	-2.275022167661165654e-09	-1.841609650590552885e-09
229.5	-4.269929296140333223e-09	-1.487858214461467452e-09
231	4.260058088611274016e-09	3.767530890898153279e-09
232.5	5.573157964491514859e-09	9.574395685230734643e-10
234	-4.672126265896656219e-09	-4.657627860435343248e-09
235.5	-4.388396433681345275e-09	6.391733101162555944e-11
237	5.13189516511570468e-09	4.516101061772698008e-09
238.5	2.282315192728738881e-09	-1.057492966046661521e-09
240	-6.265991982983412913e-09	-3.893008399347504101e-09
241.5	-1.662983152492320778e-09	1.262741961664563225e-09
243	6.104636534659304257e-09	2.926296816597846689e-09
244.5	1.722802448365284151e-09	-9.164745185127555358e-10
246	-3.595883306868670832e-09	-1.810080901597361963e-09
247.5	4.376804685102861364e-10	8.31916036121628554e-10
249	1.841934881977170415e-09	1.174329697875311659e-09
250.5	-4.09371175919802679e-09	-1.289040276627760556e-09
252	-3.244220930951014511e-09	-1.299401948001760647e-09
253.5	5.022558958592082756e-09	1.974958390731765779e-09
255	4.415933456680107073e-09	1.937530017305372005e-09
256.5	-2.949820061522765385e-09	-2.16758967246837347e-09
258	-2.169185655141704117e-09	-2.349952669578936779e-09
259.5	2.313060301225232295e-09	1.252992992106469521e-09
261	-6.755021461319790238e-10	1.187353321647839261e-09
262.5	-3.337258009475315759e-09	-1.514468316058146121e-10
264	9.384124189441085958e-10	1.279147408741670223e-09
265.5	2.092644866007269395e-09	4.441411647288335977e-10
267	-8.492819969426733553e-10	-2.646014649750693429e-09
268.5	9.80162960097727054e-10	-1.118372501893244892e-09
270	2.586193756935393788e-09	2.160565127767588971e-09
271.5	-1.997254216448174219e-09	5.675713928436479304e-10
273	-3.567769693589634682e-09	-1.510712102757830807e-09
274.5	9.015574674430666848e-10	-6.768524454226662129e-11
276	2.01587056656511787e-09	8.366037969428659367e-10
277.5	-4.160127818692945127e-10	4.934641216483084552e-10
279	-2.785261195545220906e-10	8.920954948479982644e-10
280.5	5.680525791707593285e-10	1.031982427580160182e-11
282	2.164126236033402148e-11	-2.101892640985885389e-09
283.5	2.549191839924141117e-10	-1.675831641509989937e-09
285	5.773694037208423476e-11	9.889148848691602892e-10
286.5	-1.409082731823196667e-09	1.869606323142714606e-09
288	-7.890319517277269911e-10	6.452757608790052375e-10
289.5	1.168036972735891994e-09	-1.347926637057998966e-10
291	1.058793993391718869e-09	-7.614433786826665579e-10
292.5	1.483218529776082094e-10	-6.592042584311083612e-10
294	-2.336464778044889975e-10	2.455432641707878614e-10
295.5	-6.754884910235681849e-10	-4.34536353669793876e-10
297	-6.124695461406805088e-10	4.655786220260479198e-10
298.5	-6.109705885649707833e-11	6.443505036534334343e-10
300	5.716665838016129254e-10	-2.359643291787767576e-09
