160.5	0.0002748075007782058632	0.0001715530535368632722
162	0.000226220816446848753	0.0003416827836845561048
163.5	7.355061829789000455e-05	0.0004338767534556560793
165	-0.0001342575240923680135	0.0003906551181886199755
166.5	-0.0003073868547445940467	0.0002029965504716028089
168	-0.0003623996312430075831	-6.989787089811805147e-05
169.5	-0.0002688922963196724259	-0.0003245152785403282729
171	-6.100265944748441512e-05	-0.0004571500394589519739
172.5	0.0001784725545925879128	-0.000406940861371369797
174	0.0003445419839273567656	-0.0001902600193401352989
175.5	0.0003525718036858443115	9.518887820721407358e-05
177	0.0001914862924348469705	0.0003146893033282113393
178.5	-5.516754865747812864e-05	0.0003677730881314265313
180	-0.0002541172231654081838	0.000241992977207515763
181.5	-0.0003059644392642802638	1.764954384961195112e-05
183	-0.0002011925500632911882	-0.0001804120045995245847
184.5	-1.292426652124844077e-05	-0.0002544886156303324451
186	0.0001531916411005092998	-0.0001842906809502788427
187.5	0.0002159099922083030905	-2.930275739082499216e-05
189	0.000157790404187883106	0.000113137694888909446
190.5	2.895006951744286724e-05	0.0001669938082628115168
192	-8.873932409416904199e-05	0.0001180837677421431217
193.5	-0.0001340068217662640764	1.299046762404863562e-05
195	-9.832714464232490063e-05	-7.849454792014992285e-05
196.5	-1.934243980361365859e-05	-0.0001082774715909324496
198	5.100366120475471182e-05	-7.281776024168249112e-05
199.5	7.747374603675961284e-05	-5.270951953246625187e-06
201	5.576618721433068189e-05	5.08833486665707745e-05
202.5	8.158950503943518322e-06	6.776513918319254474e-05
204	-3.34555175252128264e-05	4.485094155228109409e-05
205.5	-4.701154845212947026e-05	3.250878306209002785e-06
207	-3.099377154819950184e-05	-3.059529419253170551e-05
208.5	-1.002337150477501694e-06	-4.038275567503540523e-05
210	2.312157683378643957e-05	-2.634382898474880866e-05
211.5	2.942660446716197201e-05	-1.390647706927565152e-06
213	1.833561082186577399e-05	1.855821595120082091e-05
214.5	-5.264240605633358668e-07	2.373326830075723988e-05
216	-1.531134225801574806e-05	1.450348598600816361e-05
217.5	-1.869012609866584033e-05	-8.578636040360159245e-07
219	-1.112365494430804973e-05	-1.234544259436035802e-05
220.5	8.297554508826312527e-07	-1.426702049137645262e-05
222	9.563556814739886295e-06	-7.637252375406351621e-06
223.5	1.104960951348061681e-05	1.87949644821310099e-06
225	6.220390952216338126e-06	8.287072097397856174e-06
226.5	-8.124937024671986778e-07	8.709865568392365846e-06
228	-5.740111346062942779e-06	4.237768213782963479e-06
229.5	-6.366950847830902352e-06	-1.592582161704848079e-06
231	-3.310738129767569452e-06	-5.294467017754293831e-06
232.5	9.181147086698445989e-07	-5.332525490245360997e-06
234	3.687934849851504411e-06	-2.502840539715718892e-06
235.5	3.753758379510248267e-06	1.035670471175868627e-06
237	1.68416005174512423e-06	3.220817704039265053e-06
238.5	-8.731079888144987508e-07	3.171022912854655718e-06
240	-2.397985930129107886e-06	1.411346984141259804e-06
241.5	-2.292273354067542581e-06	-7.171987925853148563e-07
243	-9.495162598112545703e-07	-1.968282675812306088e-06
244.5	6.501366991118828484e-07	-1.841832622880039761e-06
246	1.555999021652601781e-06	-7.067136058547989235e-07
247.5	1.405480244364653449e-06	5.726869184807576022e-07
249	5.285198945417021964e-07	1.239389293205929339e-06
250.5	-4.364797214021799737e-07	1.056148050331466397e-06
252	-9.564816395163939164e-07	3.132493309690085312e-07
253.5	-8.226845856960067225e-07	-4.460198162941424485e-07
255	-2.536958452638095936e-07	-7.854635908790882672e-07
256.5	2.971979467624684615e-07	-6.147007607692486636e-07
258	5.515160393288314077e-07	-1.465994405001346364e-07
259.5	4.80281247510270998e-07	3.034979666471499714e-07
261	1.481714791151046316e-07	4.926495161671668214e-07
262.5	-2.423005242522784806e-07	3.679245891656966898e-07
264	-3.997241953467951996e-07	6.707026485936260615e-08
265.5	-2.655277131589235359e-07	-2.052420346485028472e-07
267	-3.667980344996339157e-08	-3.106099259348627391e-07
268.5	1.517215390624123081e-07	-2.280099025204322134e-07
270	2.598952947929897769e-07	-3.848078519874266888e-08
271.5	2.233961909169996141e-07	1.423759215746777436e-07
273	4.821167146322212195e-08	2.296656037866521267e-07
274.5	-1.389037990381367549e-07	1.747847387851383859e-07
276	-2.179233066646874897e-07	6.030808980084524817e-09
277.5	-1.567659988615780994e-07	-1.42880219048533393e-07
279	-1.619165005404642738e-08	-1.606459125089878086e-07
280.5	8.65200597347806591e-08	-8.416398645420646316e-08
282	1.015513863991356803e-07	-1.098130890703716137e-08
283.5	9.030167102420360373e-08	3.392915693813822523e-08
285	8.725647888553309357e-08	7.279995829471698438e-08
286.5	3.864223006667567088e-08	9.97353088734104449e-08
288	-6.714893104973346253e-08	8.156206263924380025e-08
289.5	-1.404590574075060378e-07	1.364926564387781276e-08
291	-1.134687392676108892e-07	-5.654594864309081834e-08
292.5	-2.455076644110537165e-08	-8.878997193502155555e-08
294	5.113355995052860249e-08	-8.592479927417501829e-08
295.5	8.627785512496985484e-08	-4.904067488210636228e-08
297	9.004109741130219224e-08	2.183935093956430238e-08
298.5	6.000628309107964857e-08	8.297603020425427032e-08
300	-6.745315267472984994e-09	8.590338776396543126e-08
