160.5	-4.6771785710723996e-08	2.46882693575443963e-10
162	-6.364496947037280948e-09	2.751066323362561236e-08
163.5	4.474809936853841039e-08	1.678647355488879638e-08
165	2.805854519725665609e-08	-1.26776933364759743e-08
166.5	-1.809748752961399377e-08	-5.410840254675954373e-09
168	-1.531966669058929736e-08	1.418540625595972606e-09
169.5	1.427007841654595804e-08	-1.747039618729481102e-08
171	-5.407946769076477463e-10	-1.974066634228664326e-08
172.5	-2.577921687562041986e-08	9.101533270539270464e-09
174	-5.175401010847207779e-09	2.860494270206799486e-08
175.5	1.935200300517680842e-08	1.185413000971818591e-08
177	7.994482997761088857e-09	-1.023066292023979851e-08
178.5	-4.004899063644329523e-09	-9.935888867012015421e-09
180	5.342636082091663884e-09	-3.823049078504239887e-09
181.5	2.774435633160181863e-09	-5.145403793494792349e-09
183	-1.430321552236355409e-08	-1.339922470673210146e-09
184.5	-1.042044954532856387e-08	8.2149919141346805e-09
186	8.280280639893419254e-09	6.161913360468110142e-09
187.5	1.014468947807542514e-08	-3.359490961938461869e-09
189	8.359337299513540222e-10	-3.184825890729242785e-10
190.5	-2.582229658735100037e-09	6.152819096980945426e-09
192	-3.547746303635853291e-09	-5.194167284982439645e-09
193.5	-2.168409985199359416e-09	-1.277387101215564179e-08
195	3.607904161446294119e-09	3.315655788458756723e-09
196.5	2.415288413428478341e-09	1.289122534132392023e-08
198	-5.997212236733354433e-09	-7.952154329795465264e-10
199.5	-1.833690305277656735e-09	-7.88495388013464977e-09
201	8.297899533189920943e-09	2.458038917253732314e-09
202.5	2.340124700758522378e-09	3.094317296328864173e-09
204	-8.185909301222927494e-09	-3.780295749203742454e-09
205.5	-2.377824347016819966e-09	9.399733713290715504e-10
207	5.961133653119081364e-09	2.016809063280428052e-09
208.5	1.172256046882020255e-09	-6.144071804760140719e-09
210	-3.100829684722115369e-09	1.064254150922889959e-09
211.5	1.103962756639092893e-10	1.070596101560587649e-08
213	1.374673849689132867e-09	-3.831414364156930915e-09
214.5	2.603268663426340889e-10	-1.177840536668784508e-08
216	-1.292364154713499453e-09	6.269937775781098873e-09
217.5	-2.378533592542434865e-09	9.646620317146770869e-09
219	2.193584195948372872e-09	-8.060001176615780533e-09
220.5	3.846046791406569698e-09	-5.694969594440229701e-09
222	-3.417069197718441713e-09	7.806987753396612303e-09
223.5	-3.016777356216655195e-09	7.675599996224240876e-10
225	4.420396461587377489e-09	-5.487720376710297519e-09
226.5	1.082102283505218625e-09	4.094865986699647034e-09
228	-4.168114857821560022e-09	2.680549407025157703e-09
229.5	1.636807967551940738e-10	-6.676150474760522212e-09
231	1.911723611375468849e-09	-5.538968331450993657e-10
232.5	-5.671192441455000408e-10	5.377985418882101202e-09
234	1.178215088123288839e-09	-9.334466788196569141e-10
235.5	1.032711661284145371e-09	-1.660178619601317147e-09
237	-2.022880999080863638e-09	1.800450265567573869e-09
238.5	-1.12823015436924946e-09	-1.539729084959105198e-09
240	-7.513203152380909152e-10	-1.352933796195182152e-09
241.5	-3.860533450151718231e-10	2.906947575737420586e-09
243	3.857467887526455166e-09	-2.543756235376187672e-10
244.5	1.802823813561275166e-09	-2.76299228289531e-09
246	-4.256646433361796631e-09	1.935181978783953573e-09
247.5	4.113957867070138421e-10	1.582256856848637438e-09
249	4.452421869064077472e-09	-2.817409021830361138e-09
250.5	-4.558779817119156029e-09	-1.631893185037789859e-10
252	-6.125325567493672829e-09	2.250661077133359693e-09
253.5	4.76997635502780702e-09	-1.140436138803778975e-09
255	4.923575408252678662e-09	-4.109430822265050967e-10
256.5	-2.086891519020344943e-09	2.934422422503997632e-09
258	1.125464088842456045e-09	-1.143733603079584993e-09
259.5	3.05364541743589971e-09	-4.376611697662967825e-09
261	-5.515022597842123026e-09	1.248355825321769258e-09
262.5	-6.546660268864996093e-09	4.13633730397161318e-09
264	3.794717533261082494e-09	-8.318983306166509424e-10
265.5	6.024142099422764924e-09	-2.924639627169193298e-09
267	-1.35710663838259845e-09	6.339084129589372227e-10
268.5	-2.231756033572254387e-09	1.818788006421174448e-09
270	2.301080672982120489e-09	-1.454953389010650298e-10
271.5	9.907248925193397883e-10	-4.688441521126230953e-10
273	-2.538887168401672522e-09	-2.963798542246153069e-10
274.5	-1.671469713960720446e-09	-1.16672051953726557e-09
276	-1.792809732593620284e-10	-1.037043356203453827e-10
277.5	-3.92060991342385224e-12	1.852222280387699825e-09
279	1.669232513428668859e-09	8.325783795047912181e-10
280.5	2.398377099457198343e-09	-1.04067748526159735e-09
282	-6.91764706641490249e-12	-4.973464712499740638e-10
283.5	-1.632323714568839043e-09	-5.564854541565858927e-10
285	-1.151125403635507716e-09	-1.03913161846323872e-09
286.5	-9.309734671746507684e-10	2.013039262770399016e-09
288	4.393757147985337905e-11	1.741976815398436352e-09
289.5	1.98263623381880177e-09	-2.092320800132089489e-09
291	8.472050444972698839e-10	1.336955375317797236e-10
292.5	-1.642558875522403243e-09	-1.682573153175273694e-10
294	-5.049042937328735434e-10	-3.066733224167271085e-09
295.5	1.183482082746751548e-09	3.505496943505949563e-09
297	6.377419557547060818e-10	3.52170307329784562e-09
298.5	-2.113281615378117285e-11	-4.69667717656404043e-09
300	-1.275773410779909021e-09	-2.080103272168666221e-10
