160.5	-2.702100716098526858e-09	2.175204399803270655e-09
162	-6.140504872038698313e-09	1.058871790401540556e-09
163.5	9.195295395692947128e-09	-5.710963789837325858e-09
165	6.473913964728150622e-09	5.351239176029199589e-09
166.5	-7.818722413285314321e-09	4.815763080271238307e-09
168	-1.619706008458931079e-09	-7.67059761093470444e-09
169.5	4.027132342033817521e-09	-1.083958354698406909e-09
171	-4.301437591173413398e-09	6.218359465283447515e-09
172.5	-2.745496626804492273e-09	-7.301220192816750743e-10
174	5.500238274646602687e-09	-1.786234475700669049e-09
175.5	3.356510204450407145e-09	-2.615526026194685625e-10
177	-2.271024883139508703e-09	-4.132022454256979889e-09
178.5	-3.727435530465054429e-09	2.144415719988966119e-09
180	-1.936781840637336802e-09	8.825851129094064294e-09
181.5	3.716092309086271364e-09	-4.259088420665572698e-09
183	5.048113554569594424e-09	-1.035075499438020688e-08
184.5	-3.827866130773722684e-09	6.96310874549180194e-09
186	-6.393463243174522657e-09	8.804585610154795455e-09
187.5	3.381625111466072137e-09	-9.139501208225923344e-09
189	5.12610160798892194e-09	-5.759712917744814418e-09
190.5	-2.301600278152782028e-09	9.129471223951059181e-09
192	-1.319093265553636335e-09	2.844812033060736564e-09
193.5	2.339354039190647609e-09	-6.945277212059784786e-09
195	-2.246009768258829676e-09	-5.81547188018764104e-10
196.5	-3.811407535528036176e-09	3.914487477165847338e-09
198	2.47678391978667497e-09	-1.391158663212600763e-09
199.5	4.069742315104484206e-09	-1.199380920243423343e-09
201	-4.519239837823528069e-10	3.054260095812782569e-09
202.5	-1.921853085459414383e-09	-2.786136390892108815e-10
204	-7.014971105759283853e-10	-3.682622332143443845e-09
205.5	-1.601199713582364408e-10	8.727285115631659584e-11
207	9.210041097082549812e-10	2.664257245630669476e-09
208.5	6.945342468942985773e-10	9.791508705804140481e-10
210	-1.642596604911193856e-09	-1.907612263589997906e-10
211.5	-1.292163281017320219e-09	-1.196550808475742765e-09
213	1.90492124620105812e-09	-2.414556018796293842e-09
214.5	2.561207033361541131e-09	-5.805267985668295317e-10
216	-4.191228644335812405e-10	3.087530577397699808e-09
217.5	-2.568644156239566062e-09	3.235554249512539331e-09
219	-1.344067080591064918e-09	-9.714242956831835079e-10
220.5	8.391291163501981909e-10	-4.021778384768180446e-09
222	1.226154620231637511e-09	-2.040940265688909957e-09
223.5	1.456355928434276957e-10	2.161837667363248281e-09
225	-1.364598259593742677e-10	3.42752961519730087e-09
226.5	1.097842697336995455e-09	2.774523608996228427e-10
228	9.621356973547157159e-10	-3.095614354997067528e-09
229.5	-1.95828127016812493e-09	-1.977930850042531844e-09
231	-3.45519918674287928e-09	1.997586549212766485e-09
232.5	-5.570179056214374055e-10	3.214160614702456457e-09
234	3.382300659038077701e-09	1.617113435050876324e-10
235.5	3.918116562961010969e-09	-3.140303112229226936e-09
237	6.325124799197600738e-10	-2.807080264156310135e-09
238.5	-3.038377729283748885e-09	5.63107032365586043e-10
240	-3.354545899607643107e-09	3.30146141069196157e-09
241.5	-6.742809087371348726e-10	2.568649175288997842e-09
243	1.175670066659497308e-09	-7.476525698927411137e-10
244.5	9.058442661490178963e-10	-2.885473823696819486e-09
246	1.176386560499415555e-09	-1.802687762733725276e-09
247.5	2.166369414895599276e-09	7.096960793291778761e-10
249	7.411174712603642642e-10	1.733376955723945004e-09
250.5	-2.215042064922313917e-09	5.443126209141842375e-10
252	-2.909372079466813869e-09	-6.139841040987490539e-10
253.5	-1.077396062092041147e-09	7.254836658222011931e-11
255	1.370440852015155837e-09	7.20135903138208879e-10
256.5	2.263249957948524918e-09	-4.068938022016341026e-10
258	4.108737701189620045e-10	-1.516464585934733745e-09
259.5	-1.258143053121871553e-09	-5.673019456800320834e-10
261	-3.094038151475753134e-11	1.882562076543308506e-09
262.5	1.673832808241706742e-09	2.202429612896345135e-09
264	8.068332390801406791e-10	-1.499005702667770025e-09
265.5	-1.878241580030531987e-09	-3.656002880698469859e-09
267	-2.995611510108058392e-09	-3.451199160998296069e-10
268.5	-7.787101576971277081e-10	3.130502072011217915e-09
270	2.29259403312757755e-09	2.924319628386739617e-09
271.5	3.014729907735384006e-09	2.054605155689213842e-10
273	1.023772167485591817e-09	-3.361366190228662221e-09
274.5	-1.699159720224586719e-09	-3.203861739102530164e-09
276	-2.34287554910697282e-09	1.365021780846392478e-09
277.5	-4.893387501351866469e-10	2.846137066750805017e-09
279	1.037618053480807636e-09	-1.550378265558939228e-10
280.5	7.993989871050188153e-10	-1.265552429927166858e-09
282	1.235218851259909031e-10	5.133003167637029555e-10
283.5	-4.130099175364615509e-10	1.449921218089554359e-09
285	-7.2212541973515676e-10	1.795154740355419627e-10
286.5	3.169372032254024396e-10	-1.840043581946993955e-09
288	1.643615013420554021e-09	-2.101315071101999065e-09
289.5	3.747750656175509295e-10	1.569694574946337325e-10
291	-1.976930281783796506e-09	2.329649162283976465e-09
292.5	-1.336956823438560651e-09	1.815946154386256858e-09
294	9.744475862709174915e-10	-3.326590011404917188e-10
295.5	1.093152232701137716e-09	-1.526330851523275746e-09
297	7.819211177908059055e-11	-1.182049013311370257e-09
298.5	1.535351664867625563e-10	-8.408485024635846868e-11
300	-8.632731617509745218e-11	8.467190961293687663e-10
