160.5	5.87117756069807344e-06	-3.253041939026184975e-06
162	5.607520094871616529e-07	-5.360928253719388991e-06
163.5	-3.078696908476771195e-06	-3.148696605997685689e-06
165	-3.029052910986952629e-06	3.483188122353082906e-09
166.5	-1.026931606630845311e-06	1.557989271928150215e-06
168	4.19256898017376597e-07	1.310518954551019631e-06
169.5	5.801634264825156687e-07	6.907939588278592098e-07
171	3.592240176485366225e-07	5.375367506060788057e-07
172.5	5.530671666519566589e-07	5.233548059711882814e-07
174	8.562527650595785296e-07	-1.297441211157950047e-07
175.5	4.893981916346435954e-07	-1.17621042573696512e-06
177	-5.310087638868958011e-07	-1.433740701229174373e-06
178.5	-1.266573139337697157e-06	-4.383567936803936964e-07
180	-9.465235738492447873e-07	9.57968012022514754e-07
181.5	1.483752859452359669e-07	1.399029530988059318e-06
183	9.894154499351210221e-07	6.125799411116814475e-07
184.5	8.955492987942735315e-07	-4.680747154592463212e-07
186	1.438847021098626071e-07	-8.879942247283348545e-07
187.5	-4.845874924107822148e-07	-5.127954975629689703e-07
189	-5.517795386266558855e-07	7.136843736271842519e-08
190.5	-2.196508770772422213e-07	3.61741647491931008e-07
192	1.078127611648287409e-07	2.919621310899198823e-07
193.5	2.0534826725892022e-07	8.906897938477839285e-08
195	1.33294778782881814e-07	-3.059977141451791241e-08
196.5	4.803277841927801944e-08	-5.705666061444800674e-08
198	1.519724079997380255e-08	-6.560457107025778612e-08
199.5	-3.071460571060059578e-09	-8.965361362220683406e-08
201	-5.074241706053949211e-08	-9.553646058842049106e-08
202.5	-1.082891155381171111e-07	-3.921711995031360806e-08
204	-9.632664560537256365e-08	8.613219408278784443e-08
205.5	1.628318132560122095e-08	1.683334504584792876e-07
207	1.134175661012151474e-07	8.295471018175938465e-08
208.5	9.935374184474751105e-08	-5.388357565694000151e-08
210	3.133699898809489995e-08	-1.046646979186904694e-07
211.5	-4.682571142086239754e-08	-7.948105921883211113e-08
213	-1.155999212780924781e-07	-3.368273512662334996e-11
214.5	-7.905896334701443464e-08	6.522701929733983369e-08
216	6.504439659821257585e-08	3.758183466909672807e-08
217.5	1.386187781539030219e-07	-2.505919133500933022e-08
219	4.121555492132111167e-08	-3.646029637645677756e-08
220.5	-9.308863058854585006e-08	-2.151472137847661648e-08
222	-1.051747166162009075e-07	-6.696973944258251409e-10
223.5	-2.037750176606883181e-08	6.388606813564601574e-08
225	5.290417649870568085e-08	1.050493511153788105e-07
226.5	8.659543642390717637e-08	2.48557041960959054e-08
228	6.646016133757897505e-08	-1.07047303789899165e-07
229.5	-3.749468145868879559e-08	-1.172523228473241943e-07
231	-1.261426193836023366e-07	1.387232725417306928e-08
232.5	-5.17811798474164544e-08	8.799481022256713207e-08
234	9.696221388909436345e-08	4.450996339780506245e-09
235.5	1.02885320567045327e-07	-8.769783655695257435e-08
237	-1.794134341476117891e-08	-5.380296105290566422e-08
238.5	-9.861506957300332186e-08	3.828557685154274259e-08
240	-8.093983732613210289e-08	1.323812232340984803e-07
241.5	1.608618559328234599e-08	1.752165223473764832e-07
243	1.271008597279622824e-07	4.16251917061887606e-08
244.5	1.118044817472550445e-07	-2.112755649605638424e-07
246	-4.76599242120476245e-08	-2.952652860177951257e-07
247.5	-1.580819239651051158e-07	-8.977865989620067529e-08
249	-9.159376319602697551e-08	1.816058169049945244e-07
250.5	5.694161333357817813e-08	2.663905249690619003e-07
252	1.374990769562889647e-07	1.355867503853844282e-07
253.5	8.95913191095570848e-08	-6.642543830757438035e-08
255	-3.860165398648112194e-08	-1.760566112702188275e-07
256.5	-1.248349394128733288e-07	-1.356064341239227097e-07
258	-8.924316927908624352e-08	-1.372980168020061066e-08
259.5	2.259278176841402474e-08	7.64348403044165187e-08
261	1.024546255333177677e-07	8.112234391946583507e-08
262.5	8.448571985882939582e-08	2.994091603071785788e-08
264	-6.257610374305571929e-09	-1.503087321995360809e-08
265.5	-7.841336555324776453e-08	-1.371145310297910421e-08
267	-6.522517638518587026e-08	1.008147500215053422e-08
268.5	2.571651713341869101e-09	-3.861029273413190925e-09
270	4.47558135116056871e-08	-4.520024924405526995e-08
271.5	3.210893879177538969e-08	-4.428548120347096602e-08
273	-6.245311301002375208e-10	7.484196172836689728e-09
274.5	-1.275782908190281611e-08	5.561511804936755172e-08
276	-2.492952186617456844e-09	5.215234571344715303e-08
277.5	1.943238011497715167e-09	3.052873159298251132e-10
279	-8.340828571953081447e-09	-4.084492980796559073e-08
280.5	-1.299109197266156813e-08	-3.463679864228878797e-08
282	-2.055152414711585267e-09	-5.677667178097638188e-09
283.5	1.01188075483949323e-08	1.55857894661047512e-08
285	1.154167187078074783e-08	1.887987950596783742e-08
286.5	8.31434058655977444e-09	6.105477641449149425e-09
288	3.05219011328304124e-09	-4.763345166101672192e-09
289.5	-1.000277304107991415e-08	-3.825003133830552659e-09
291	-1.931667880466272153e-08	-2.583413604424602936e-09
292.5	-8.560390594639158909e-09	-2.469324206535423743e-09
294	1.168828082501773221e-08	1.165276482128342093e-09
295.5	1.639865317702099084e-08	-3.421028263095565272e-09
297	2.216435459023253025e-09	-1.752205699695988424e-08
298.5	-7.029985580693149845e-09	-1.654742859343600438e-08
300	1.825717115493174645e-09	3.567491283586811853e-09
