160.5	4.966606301504905544e-20	-3.897246400043238135e-05
162	-2.751225335571244543e-21	-9.054590001103782852e-06
163.5	-3.354191110416762293e-20	2.130088477396523998e-05
165	-2.616214273083531836e-20	2.973416319474506115e-05
166.5	-9.629755579181050873e-22	1.681697335664968486e-05
168	7.647058580853995886e-22	-3.636499709312946422e-06
169.5	-4.665395590027109644e-21	-1.617434315927957492e-05
171	-1.077378433263953462e-20	-1.460241630459718449e-05
172.5	1.173635357039346571e-20	-6.135061606871766933e-06
174	3.625113218399961772e-20	3.289543923878367022e-06
175.5	1.868005175222309915e-20	1.377529546444046192e-05
177	-2.065954827243791283e-20	1.499893522367559947e-05
178.5	-3.218351034634841548e-20	-2.758776162467352849e-06
180	7.786140438242977858e-21	-1.971919183336310729e-05
181.5	1.60546693452721534e-20	-1.011513830644396023e-05
183	-9.725406415443164161e-21	1.254107840750611511e-05
184.5	-1.606766472428040226e-20	1.574506338646180256e-05
186	1.163576065308877486e-20	-9.250227763555699975e-08
187.5	1.717580765242407939e-20	-9.176261862853885086e-06
189	-3.869759316263335613e-21	-5.076153411621489541e-06
190.5	-1.204597155497796879e-20	-1.563791825437424177e-06
192	3.171512401979037144e-21	-1.406582711126076487e-06
193.5	3.919219304677108127e-21	2.561702586985333343e-06
195	-5.454328792772363145e-21	6.398831774712508764e-06
196.5	-3.675302805963400199e-21	2.42721098048722674e-06
198	3.746465153051595211e-21	-3.776941423684114436e-06
199.5	5.212568698985618407e-22	-3.615989835052846233e-06
201	-3.157182396536899167e-21	-3.987734701689404742e-08
202.5	-2.189671481637173988e-21	1.016925903202282481e-06
204	2.678187897665775395e-21	6.839152076910128961e-07
205.5	4.448304098136163244e-22	9.694288437613776978e-07
207	-1.407247479454373902e-21	2.731170603481968504e-07
208.5	2.850630796332524309e-22	-1.272173201128014373e-06
210	1.197798172246064681e-21	-1.142626936817171394e-06
211.5	-9.090490769242946544e-22	4.117239855719209737e-07
213	-1.230179230553937284e-21	1.012527026020520895e-06
214.5	-3.813667645587521448e-22	4.44402290810857895e-07
216	8.280917910747686359e-22	-1.271845170967088637e-08
217.5	2.302475208448217089e-22	-2.462632691136410464e-07
219	3.580898395175085077e-22	-5.448700812063012906e-07
220.5	2.371885880430037981e-22	-4.249032688991672387e-07
222	-1.311674399633966439e-22	1.780010944533243079e-07
223.5	-1.734931060344260258e-22	4.650768108479006813e-07
225	1.193956252399126446e-22	1.868467240524141177e-07
226.5	-1.147123410613455088e-22	-8.861020002764164464e-08
228	-5.828893859766780407e-22	-1.166434069582291939e-07
229.5	2.175181331120388904e-22	-1.093060066346637166e-07
231	8.938785370322000688e-22	-7.141541268519551723e-08
232.5	3.345268545793700064e-22	7.402427354841886609e-08
234	-5.324489822972351273e-22	1.415004454189003188e-07
235.5	-2.91636499784278078e-22	1.948364793289598983e-08
237	-4.592293806315323428e-24	-9.91885838546463425e-08
238.5	-1.62054395716780651e-22	-7.850081594766010393e-08
240	-3.389383509325395365e-22	-1.268084107441225814e-08
241.5	-5.136864052939837359e-23	2.348698788208586024e-08
243	3.263808118147936842e-22	5.191429709389728438e-08
244.5	3.520795966330510035e-22	5.304181750100616181e-08
246	2.508137738764584835e-22	-1.509380481391323871e-09
247.5	1.606360553636294806e-22	-5.071048012466512757e-08
249	8.993789927561547881e-23	-3.55374833394686113e-08
250.5	-6.741790836103674871e-23	1.8462249590184853e-09
252	-2.479569448737758929e-22	8.787051401094210437e-09
253.5	-3.357986655970981843e-22	5.605978295778516404e-09
255	-2.334552817209400136e-22	1.13497825755335816e-08
256.5	-7.518898344925617777e-23	5.611238319665159887e-09
258	-3.884239079059720746e-23	-8.495791538016034926e-09
259.5	-4.400620406755338607e-23	-1.077692671511774738e-08
261	1.485903165794165372e-22	-5.660262685989774875e-09
262.5	4.92575859536988904e-22	-2.073277299714209995e-09
264	6.207255073742971359e-22	6.621493712723855544e-09
265.5	2.920370833519493078e-22	1.130267954307596552e-08
267	-1.729379593718730327e-22	-1.541701108537241663e-09
268.5	-4.833175441952953962e-22	-1.334038806291878385e-08
270	-6.544114141946085732e-22	-6.573553255765668603e-09
271.5	-5.930153181520653001e-22	4.248696670054233553e-09
273	-1.56800891321483559e-22	1.937483554077884312e-09
274.5	3.703501121803399261e-22	-6.458906450613444677e-09
276	5.648378219290768308e-22	-5.183241642813538476e-09
277.5	4.086389198306982885e-22	6.705111603978523176e-09
279	2.068786887749543925e-22	1.493260491850335886e-08
280.5	1.170962085083028418e-22	3.372843502456357069e-09
282	7.939249504704237774e-23	-2.209788628271484571e-08
283.5	-6.232619933740048624e-23	-2.466877002075252579e-08
285	-4.070500151280638519e-22	1.073709904762659525e-08
286.5	-6.799990153791622326e-22	3.409439410601793979e-08
288	-5.406744621716758475e-22	4.055594818493252069e-09
289.5	-3.371273913514162477e-23	-3.510128747744717383e-08
291	4.919989781787752616e-22	-2.19256374164146523e-08
292.5	7.168686291288699755e-22	2.356863121062913096e-08
294	5.262003282922799185e-22	3.318788928317925436e-08
295.5	1.761771121788537024e-22	-7.383401825037025559e-09
297	-1.521874213330284827e-22	-3.712541539692435055e-08
298.5	-4.718212793748660016e-22	-9.972053452399652171e-09
300	-6.3092134366993965e-22	2.938307137945641567e-08
