160.5	3.75490398424899755e-08	1.730321791629411254e-08
162	-5.883041430517910959e-09	3.04695711471607247e-08
163.5	-3.926005976173449718e-08	2.29591369947559343e-08
165	-4.35900555276901073e-08	2.355340543450617201e-09
166.5	-2.802705493294871417e-08	-1.726655511206729177e-08
168	-8.895074326026316597e-09	-3.079250813797349971e-08
169.5	1.958923419024370854e-08	-3.134646697090543227e-08
171	5.038972939361870491e-08	-1.517926701558848223e-08
172.5	4.981299906795343701e-08	1.076791847570766057e-08
174	1.355134820614728887e-08	2.944253964839305012e-08
175.5	-2.894707914593250377e-08	2.911810412093502297e-08
177	-4.999649892921975978e-08	1.66546822004385419e-08
178.5	-3.795197364524883703e-08	2.952520207862020971e-09
180	-8.032240512492314173e-09	-1.050675718442921972e-08
181.5	1.344253087382728348e-08	-2.422249270276646255e-08
183	2.480591105960560791e-08	-2.880894316348289608e-08
184.5	3.710195792633775673e-08	-1.393519591726598573e-08
186	3.326558617894525439e-08	1.096949730765636409e-08
187.5	-4.610086065816809729e-09	2.395981769635356015e-08
189	-4.308076433785299226e-08	1.955691092812384047e-08
190.5	-3.956534493305792545e-08	1.018104147272918561e-08
192	-8.405575795574383283e-09	-1.750178441415528362e-11
193.5	1.362430381152861737e-08	-1.508626452831377049e-08
195	2.188932031865418627e-08	-2.359610844140527314e-08
196.5	2.282618202393756848e-08	-1.142119136110158681e-08
198	1.140453300056573057e-08	8.155929216871954289e-09
199.5	-1.003405249379252657e-08	1.494031702038260569e-08
201	-2.21756384757124371e-08	1.053419677297541391e-08
202.5	-1.388133114225726442e-08	4.706014530376454945e-09
204	1.154559360254913319e-09	-2.185336726697124409e-09
205.5	7.844458243419644513e-09	-9.670709940401593434e-09
207	9.054438613856271579e-09	-9.614466067994564566e-09
208.5	7.7071054478450279e-09	-1.856375993971738604e-09
210	7.942395868720486424e-10	4.595849398312368972e-09
211.5	-6.004268695525947144e-09	5.345714669981023711e-09
213	-6.053047256367534459e-09	3.453404251960563425e-09
214.5	-3.190917062339819032e-09	1.121651014197926203e-09
216	-8.784588827057532361e-10	-1.676858399109013202e-09
217.5	2.715932173756070098e-09	-2.811053969409588909e-09
219	5.265803603916480236e-09	-2.233972513665170814e-09
220.5	2.802551623216944057e-09	-1.230022392086395131e-09
222	-1.373202524398001269e-09	3.806605468095273882e-10
223.5	-2.140514125596547103e-09	2.159117723248208462e-09
225	-1.26142001639717768e-09	2.495793409343233703e-09
226.5	-2.460854187234887505e-09	7.674809338538688303e-10
228	-1.884716555750888234e-09	-1.315617324434700248e-09
229.5	3.576654432303136077e-09	-1.848793180960031488e-09
231	4.580630176633845269e-09	-1.007845939902603926e-09
232.5	-2.194776488980761307e-09	5.662691125984450407e-11
234	-3.135421092879826832e-09	8.392781745606673764e-10
235.5	2.802601769006781952e-09	9.686287566833112336e-10
237	1.045967131695650869e-09	3.428571121320564179e-10
238.5	-4.439027166510860495e-09	-5.510383688767678342e-11
240	-8.99087569333938532e-10	-6.787244908520667843e-11
241.5	3.723155834891234796e-09	-6.212461455268651345e-10
243	8.407179097823677095e-10	-1.017214912277625479e-09
244.5	-1.241803986503515391e-09	-2.16137410303982523e-11
246	5.191003639636352011e-10	1.124832013822712209e-09
247.5	1.196467055482280126e-10	7.490597738372771153e-10
249	-1.285335722839733159e-09	-4.167500170617134499e-10
250.5	-7.942103934324809439e-10	-6.233851808906529614e-10
252	-2.653475641832945216e-10	1.827974377411710883e-10
253.5	6.388425629722433348e-10	2.889102564771688361e-10
255	2.020513546978151623e-09	-4.144915085320950956e-10
256.5	9.805908611357048437e-10	-2.128039854835522838e-10
258	-1.085198358894020923e-09	3.236422521163684028e-10
259.5	-1.007934008327061673e-09	-1.652999785565571409e-10
261	-7.85403791663121094e-10	-1.958806370821869588e-10
262.5	-1.399683628659682143e-09	7.009797038921626118e-10
264	3.177908731982627094e-11	4.057960821765655118e-10
265.5	2.152755269153394023e-09	-6.275577978579323349e-10
267	1.626515081374538522e-09	-3.95421892419304725e-10
268.5	1.077584307346882844e-10	2.778701591001262199e-10
270	-4.920886870132498067e-10	1.117155590674797966e-10
271.5	-1.054068700147355464e-09	-1.006289839881508065e-10
273	-1.248591563344449878e-09	-6.644838286835775107e-11
274.5	-4.716740388674713421e-10	-2.191871514139524931e-10
276	9.153797787120922963e-11	2.787875725114655621e-11
277.5	3.806978192010757701e-10	3.511700373040864075e-10
279	1.252096671121133204e-09	1.291692247059584015e-10
280.5	1.50673665037014169e-09	4.118373916395886214e-11
282	1.114320241136421328e-10	1.390251459035957311e-10
283.5	-1.321240103832279915e-09	-1.524975952409349693e-10
285	-1.35587444319058919e-09	-5.37781003220967155e-10
286.5	-5.483395367131256737e-10	-2.861215733165649542e-10
288	3.874446107795381828e-10	3.752078184600234791e-10
289.5	9.313383370727720693e-10	3.661350663198793477e-10
291	4.966584178479593681e-10	-6.230522306836415549e-11
292.5	-2.681648363952029677e-10	4.295176120951657706e-11
294	-1.999790784776914673e-10	-2.602508809038078233e-11
295.5	3.217463370454144895e-10	-1.330336073895216766e-10
297	1.851120111391194734e-10	1.843192100583155475e-10
298.5	-4.170121148474044113e-10	-1.694089313424253439e-10
300	-4.674632116230556302e-10	-2.553165338262964975e-10
