160.125	4.091340488522498436e-10	-7.06924956235218906e-10
160.5	3.328845534821236965e-10	-9.084496870879281953e-10
160.875	2.365638540747902817e-10	-8.642422492814880684e-10
161.25	1.340325110349300893e-10	-5.728916959486915588e-10
161.625	3.032503670040960416e-11	-1.075020657813415589e-10
162	-8.220828648175570045e-11	3.935923575640608364e-10
162.375	-2.13388469873324173e-10	7.695344320714105057e-10
162.75	-3.532428260343200106e-10	9.001272733468184716e-10
163.125	-4.575903256358676117e-10	7.569943909175753258e-10
163.5	-4.615986715395110314e-10	4.110169883677531646e-10
163.875	-3.214764784696909429e-10	-9.587308532372375473e-12
164.25	-5.703181377282303518e-11	-3.825187070051215899e-10
164.625	2.402394836095548034e-10	-6.345989075667838782e-10
165	4.462081732802254252e-10	-7.428668974074006702e-10
165.375	4.681577450366062051e-10	-7.071018022076216224e-10
165.75	2.945938998567093797e-10	-5.282443188694290185e-10
166.125	3.268034651923931651e-12	-2.158955380790074276e-10
166.5	-2.739651141349361077e-10	1.844094935702988956e-10
166.875	-4.104179496592088082e-10	5.76923122580784849e-10
167.25	-3.419605465856759458e-10	8.390879230114822143e-10
167.625	-9.851039527798069412e-11	8.747459917067877537e-10
168	2.070078294264180664e-10	6.626158729101507864e-10
168.375	4.325187455453835608e-10	2.679736620358009074e-10
168.75	4.788614675133807953e-10	-1.875934619831476589e-10
169.125	3.383319290525673587e-10	-5.760747011212677284e-10
169.5	8.909968915384037127e-11	-8.030991328197805392e-10
169.875	-1.580508909755374939e-10	-8.240326970111849257e-10
170.25	-3.211140259228648141e-10	-6.43035369684600827e-10
170.625	-3.762296752416489276e-10	-3.084288537389627487e-10
171	-3.450128556767491647e-10	9.334223861127121867e-11
171.375	-2.622513885525068623e-10	4.541706152280077282e-10
171.75	-1.541466211562184482e-10	6.759354924662914335e-10
172.125	-3.847700921396354362e-11	7.062956166497932641e-10
172.5	6.562492574161356829e-11	5.57728918565357119e-10
172.875	1.365871714717839799e-10	2.967559374276418222e-10
173.25	1.623861283216802604e-10	1.034893487533932015e-11
173.625	1.531890423778737e-10	-2.286980916923886487e-10
174	1.392573588415536567e-10	-3.789684775923513301e-10
174.375	1.510166692338814105e-10	-4.284335825705477763e-10
174.75	1.942302530043172059e-10	-3.851211872200353718e-10
175.125	2.396840061273356071e-10	-2.71636965283599782e-10
175.5	2.379568540733960246e-10	-1.236442542749273697e-10
175.875	1.515514860256755321e-10	1.591896146106248237e-11
176.25	-1.699696329454054434e-11	1.113663865987388861e-10
176.625	-2.20236172904959133e-10	1.502886002633753136e-10
177	-3.872218808210757946e-10	1.477176829981765014e-10
177.375	-4.572952920813724548e-10	1.326682685429782347e-10
177.75	-4.06455017524578839e-10	1.260487339067056847e-10
178.125	-2.541077122710567335e-10	1.26797122936304706e-10
178.5	-5.123682931662858961e-11	1.164297442859072883e-10
178.875	1.402674576715662998e-10	7.66527814057700481e-11
179.25	2.677199217585752157e-10	4.539121849545200112e-12
179.625	3.026582388521909312e-10	-8.547569118838737209e-11
180	2.485061120251581114e-10	-1.698491756540465491e-10
180.375	1.379081953937770982e-10	-2.242611051368696155e-10
180.75	1.8644755928492125e-11	-2.275126936602748697e-10
181.125	-6.659239246274945368e-11	-1.65666254309223614e-10
181.5	-9.613789392215846846e-11	-4.128250558819518657e-11
181.875	-7.296261773567159022e-11	1.168213594872089732e-10
182.25	-1.685418884677006473e-11	2.555386659662649083e-10
182.625	4.637151016940183617e-11	3.182448717439761741e-10
183	9.128634662893762765e-11	2.751881012988675585e-10
183.375	9.582322799270269087e-11	1.422431754495637405e-10
183.75	4.707731120991216279e-11	-2.707385115368830632e-11
184.125	-4.862918316781626153e-11	-1.708865823987143372e-10
184.5	-1.595427350685711866e-10	-2.483151492035992241e-10
184.875	-2.362489529615698042e-10	-2.507510882944276443e-10
185.25	-2.338712569833192158e-10	-1.937409612326483215e-10
185.625	-1.36726948216287747e-10	-1.02046345282966638e-10
186	3.008197279091073516e-11	-3.122998396070973078e-13
186.375	2.09571855752412944e-10	8.877708998629802752e-11
186.75	3.371334227407673039e-10	1.454798883789833035e-10
187.125	3.672185489869001559e-10	1.580419144237592359e-10
187.5	2.901826629865044634e-10	1.288345371145665678e-10
187.875	1.332732400542471558e-10	7.481983825181832574e-11
188.25	-5.288005033724061711e-11	2.000543208816154002e-11
188.625	-2.150825840804467663e-10	-1.561273827703292862e-11
189	-3.158878410451298579e-10	-2.409788988523642829e-11
189.375	-3.419772852523931689e-10	-1.136454166284347151e-11
189.75	-3.018668034304978875e-10	6.556314946041977109e-12
190.125	-2.181157993174600319e-10	1.062151400656761972e-11
190.5	-1.193076715718928806e-10	-1.261853268888020648e-11
190.875	-3.266540243046794811e-11	-6.322532050384807745e-11
191.25	2.422189083702229146e-11	-1.247094116733495279e-10
191.625	5.106904530378581108e-11	-1.691812542147060413e-10
192	6.626037707658440424e-11	-1.703197467886603964e-10
192.375	9.743974822377676878e-11	-1.174846372659351282e-10
192.75	1.643106117316339329e-10	-2.187704181861263459e-11
193.125	2.6372411208698284e-10	8.938727331089205636e-11
193.5	3.66706598207109049e-10	1.864161188377314911e-10
193.875	4.291308064222051424e-10	2.471005320812023838e-10
194.25	4.094946414745267211e-10	2.594006783821747566e-10
194.625	2.853552496675280089e-10	2.185704178486805903e-10
195	6.371327595284993912e-11	1.267907107136067421e-10
195.375	-2.158292705811332817e-10	-2.171073498595053882e-12
195.75	-4.864147584236499572e-10	-1.39079654086560283e-10
196.125	-6.699353856591247902e-10	-2.443877079862372306e-10
196.5	-7.02651997212120058e-10	-2.837373467145980226e-10
196.875	-5.62179489382220593e-10	-2.450393528891423877e-10
197.25	-2.825105315048897121e-10	-1.451142544581303539e-10
197.625	5.327107009565913182e-11	-2.107717865160854448e-11
198	3.423051493735070882e-10	8.726995034122600956e-11
198.375	5.011493730868092862e-10	1.527642441095364636e-10
198.75	4.969529146812771605e-10	1.668893848399623477e-10
199.125	3.566167962926280056e-10	1.372422536879831608e-10
199.5	1.511453428722112158e-10	8.134227003012902519e-11
199.875	-3.590887092634458408e-11	2.037514645353729536e-11
200.25	-1.41176895439724349e-10	-2.643875430017862847e-11
200.625	-1.424118028060616275e-10	-4.690079918067849249e-11
201	-6.13886367667702377e-11	-3.916253833867036919e-11
201.375	4.971346751982456961e-11	-1.178791302812453757e-11
201.75	1.313292286712067842e-10	1.95091087082964906e-11
202.125	1.39915873380247931e-10	3.705283244683326418e-11
202.5	6.397586215073568589e-11	2.708497790215552561e-11
202.875	-7.222048212061455665e-11	-1.428700795879902204e-11
