160.5	9.131742781815057314e-09	1.048344159829890517e-08
162	-5.959244409069356246e-09	2.838933897320000576e-08
163.5	-1.427362349510035783e-08	1.424146027192619254e-08
165	4.427046581546854314e-10	-8.5721284095884793e-09
166.5	2.289168031419236106e-08	-1.665023942070400358e-08
168	1.599411678071022586e-08	-1.999321154915748961e-08
169.5	-1.013868205875346948e-08	-1.322697531183886236e-08
171	-2.348851180820712985e-08	3.99495112289213627e-09
172.5	-1.792005767163397289e-08	1.161322356633404649e-08
174	1.825189376197631577e-09	9.351269321528346856e-09
175.5	1.435806010076024306e-08	1.584548964122890304e-08
177	4.890632620516301926e-09	1.636255453189415968e-08
178.5	9.144212173245908994e-10	-8.637361265251837403e-09
180	1.504351042423230734e-08	-2.510276318588724374e-08
181.5	1.421814755020967892e-08	-9.296114765394557806e-09
183	-1.147676746709747778e-08	3.013774320781231389e-09
184.5	-2.673367902431915628e-08	-5.4300798765407462e-09
186	-1.19811763369879219e-08	-1.953893210153591094e-09
187.5	7.806557838029701141e-09	1.873781734189296423e-08
189	8.675695415803085339e-09	2.047231898103936804e-08
190.5	4.539002129991593692e-09	-2.228413922590389551e-09
192	9.924501216120235751e-09	-1.661739758475983929e-08
193.5	8.885496210666011756e-09	-1.024597749301083569e-08
195	-7.350320027012874036e-09	-3.456065519046185416e-09
196.5	-1.541070497653749516e-08	-1.888764102890299821e-09
198	-4.300157935115898519e-09	6.361581070506108263e-09
199.5	3.165310394658907839e-09	1.340099753405545882e-08
201	8.491703320779559673e-10	4.060167919274608811e-09
202.5	3.597213570521200517e-09	-7.644820591440636797e-09
204	7.432416499464443964e-09	-4.750422878277721279e-09
205.5	2.072973989798257595e-09	-4.586957313134305999e-10
207	-4.494882161571621035e-09	-2.72956038790861249e-09
208.5	-4.605453373711168124e-09	-7.392692376155019555e-10
210	-2.166452839265858114e-09	3.931732352082408118e-09
211.5	1.172249370418192373e-10	3.103477922997976707e-09
213	1.8631237677538561e-09	6.934667352792391332e-10
214.5	1.727820120145739972e-09	-3.633119213002528889e-10
216	1.102832505968334743e-09	-2.236423678648207662e-09
217.5	1.096904642459268549e-09	-2.159323640031189286e-09
219	-2.779540778701298479e-10	3.894660675830539047e-10
220.5	-2.169107312168312093e-09	7.372566574589425235e-10
222	-1.96737074951020137e-09	-1.910461701411968883e-10
223.5	5.480151188204114422e-11	1.124899638039816622e-09
225	1.969155468653778582e-09	1.652342101981411845e-09
226.5	1.136363773355953672e-09	-6.86716973942418309e-10
228	-1.158805076197014858e-09	-1.670649594727955776e-09
229.5	-5.897697476295582296e-13	-1.545772925216338057e-10
231	1.570122739945056344e-09	3.741079811875310525e-10
232.5	-1.242803200599270305e-09	-3.325100751405017407e-10
234	-2.335797646520392597e-09	1.812399311874642893e-11
235.5	1.227850246207551149e-09	1.002387365196860752e-09
237	1.893774978073757351e-09	5.414189046342853155e-10
238.5	-6.665008409304316158e-10	-6.834140919039862823e-10
240	-2.91349089518512808e-10	-6.789541587167815222e-10
241.5	6.837048044104309764e-10	5.189465094967555714e-11
243	-1.066302687319635291e-09	3.91988980194554083e-10
244.5	-1.265170444773742014e-09	7.582380859773279912e-11
246	1.005344200962919978e-09	-5.443345454862598832e-10
247.5	1.279879371241152472e-09	2.479065834086218703e-10
249	-1.596472939453174043e-10	1.055427669069712467e-09
250.5	-3.533243452875487075e-10	-8.040938465218431965e-10
252	-1.379762948487737757e-11	-1.30066134366416662e-09
253.5	-3.465285690029145052e-10	1.349789848853830319e-09
255	-2.345773830448374034e-10	9.576694954114946307e-10
256.5	3.425408055127544306e-10	-1.543789627242225857e-09
258	-3.753398290929179651e-10	-7.888790639061752779e-11
259.5	-8.937546700845108303e-10	1.423595439050729679e-09
261	1.040554376895018091e-09	-7.562505024810198903e-10
262.5	1.990419576114254996e-09	-9.779032606963408529e-10
264	-1.718178222432733308e-10	1.054563022672338632e-09
265.5	-1.355854924386493938e-09	4.998057285084984829e-11
267	-8.135077494328210955e-10	-1.137760250501708704e-09
268.5	-1.165129501586848743e-09	6.479794622633927449e-10
270	-1.310851913250645899e-10	1.070151353653928791e-09
271.5	2.310885069670764569e-09	-6.017876213259488016e-10
273	1.292371421387769674e-09	-3.501568459205619272e-10
274.5	-1.166794664325933888e-09	5.069772361733775451e-10
276	-4.151615583284476998e-10	-3.13532636978869302e-10
277.5	5.065511826570816167e-10	-5.831076984845599914e-10
279	-7.210680623759643452e-10	2.468484573210639642e-10
280.5	-9.361768147678969928e-10	1.066956278477126503e-10
282	5.214256459370952666e-12	-3.314547301290608616e-10
283.5	2.694625104249743607e-10	3.238232747949198344e-10
285	8.076203263719315191e-10	7.770078481964717701e-10
286.5	1.203506230765458537e-09	2.85216223826345492e-10
288	-4.445557049767482726e-11	-3.744021876191304422e-10
289.5	-1.157301115679543999e-09	-9.086735800509315265e-10
291	-6.52810032745399396e-10	-7.876400232251867909e-10
292.5	-6.995135548080024492e-11	2.824709380383458379e-10
294	1.325888714159701102e-10	1.089588189458628859e-09
295.5	4.489958481627874203e-10	7.389208153109988994e-10
297	2.014825268122023195e-10	-1.273926490830737068e-10
298.5	-7.137754482423028619e-11	-7.376814568014844466e-10
300	3.123277434201290574e-10	-7.785704442015130917e-10
