160.5	1.526263857885293543e-08	7.731498703820495815e-09
162	6.415445927596975877e-09	1.302670271140532111e-09
163.5	-9.146655724554444759e-09	-2.002511270456265895e-08
165	-2.142598157123416903e-08	-3.490977850556678337e-08
166.5	-2.211343865730753447e-08	-2.320803192676086149e-08
168	-8.777858935527924073e-09	9.327919750030826649e-09
169.5	1.00484924048718091e-08	4.369056293488961655e-08
171	2.314266014123388153e-08	5.447204434525669795e-08
172.5	2.535394679688615088e-08	3.110347475488047045e-08
174	1.518256105737522926e-08	-7.505846025081577029e-09
175.5	-4.751566177003000878e-09	-3.784861880053044898e-08
177	-2.289184557283890704e-08	-5.02035611701097126e-08
178.5	-2.701046016933455464e-08	-4.197395004420924997e-08
180	-1.497115281537575359e-08	-1.762434743066132653e-08
181.5	3.653178441742591693e-09	1.310054288503528779e-08
183	1.527554752254492369e-08	4.209111741226518651e-08
184.5	1.61207969458791978e-08	5.565489026728300252e-08
186	1.23986832993987082e-08	3.648704523236517749e-08
187.5	6.958142845543795442e-09	-6.201295868192590598e-09
189	-3.479774765067994141e-09	-3.465374130586379641e-08
190.5	-1.538332993081381499e-08	-3.492414258115577153e-08
192	-1.650845580576331246e-08	-2.918618258600489753e-08
193.5	-5.139895495997865088e-09	-2.170312232496297098e-08
195	5.207536822687027036e-09	5.793379080381403615e-09
196.5	7.484505353896797411e-09	4.090019723526526281e-08
198	7.618085107218009245e-09	4.505679338013193039e-08
199.5	7.941460134592991856e-09	1.38353142299351026e-08
201	2.574771732415666254e-09	-1.75850385562709024e-08
202.5	-7.653427896717791853e-09	-2.802168115808511923e-08
204	-1.062441673764453988e-08	-2.491709205409917403e-08
205.5	-3.183377908710322666e-09	-1.287440598176041972e-08
207	3.63881734731393283e-09	8.561144187902848498e-09
208.5	3.759807438308286025e-09	2.451726910150694294e-08
210	2.064173211345297956e-09	1.979907934732200157e-08
211.5	1.626346087008282141e-09	2.622728065060588564e-09
213	2.691000358742502728e-10	-9.603014466077435264e-09
214.5	-2.173547830269939078e-09	-1.233842543969854428e-08
216	-2.663563008058600299e-09	-9.434676237959702911e-09
217.5	-2.795879368669090747e-10	-2.845843643493180676e-09
219	1.498038622601463984e-09	4.492323148445543399e-09
220.5	7.143412621643251707e-10	8.020652798819334993e-09
222	1.718962879476839266e-10	6.486510057133579738e-09
223.5	6.31333845622895328e-10	1.71147642593555044e-09
225	-1.32392669539240441e-10	-3.238755624813931038e-09
226.5	-1.027681731600201125e-09	-5.133625415273137655e-09
228	-5.891491190707634834e-10	-3.748823873326848417e-09
229.5	-1.126771453270017428e-10	-9.35774111118557747e-10
231	3.691333795472937269e-10	2.141737211727906959e-09
232.5	9.147495574806516391e-10	3.582820918898253951e-09
234	3.740652472645422182e-10	2.102720909747726947e-09
235.5	-3.621804855753309207e-10	-2.023975945545053195e-10
237	-4.025617388269580093e-10	-1.250064580910881215e-09
238.5	-4.607414506639942148e-10	-1.612060388623940998e-09
240	-1.385293890742360365e-10	-1.498822130470033779e-09
241.5	5.744880358056377094e-10	-2.12850998062378609e-10
243	2.208228881632231878e-10	1.250572321378431919e-09
244.5	-4.50409246815310509e-10	1.190193216565865259e-09
246	2.205582312134122672e-10	2.687311227995878065e-10
247.5	5.635929481749386034e-10	6.567258331977873455e-11
249	-5.334330171924007273e-10	-6.623091662956777086e-11
250.5	-4.25917985872224456e-10	-8.180381520401843496e-10
252	9.324994753181037546e-10	-7.172363269282489601e-10
253.5	2.031500520385660248e-10	2.948481383938541059e-10
255	-1.568735111383001146e-09	3.814962179714498631e-10
256.5	-7.705585854409597257e-10	-5.347179854969326138e-11
258	1.148914587655850888e-09	2.156832992043797824e-10
259.5	1.059066816918576281e-09	2.003644752489459233e-10
261	1.71696215434327574e-10	-3.579428965907408814e-10
262.5	3.078661344456044675e-10	-4.249659527126885502e-11
264	1.117880901274852102e-10	5.559940798735981563e-10
265.5	-1.185228992746407654e-09	-9.95463220121364402e-12
267	-1.604667555552736528e-09	-5.957428133448576892e-10
268.5	-3.036517806460811527e-10	-1.031170619524917592e-10
270	9.661416890351893717e-10	2.365611557846613412e-10
271.5	1.155891545195448699e-09	-9.773213218279036958e-11
273	9.836958712125006063e-10	-9.075125483444832173e-11
274.5	5.092994367147563233e-10	1.868864835618249035e-10
276	-5.141790335631718897e-10	9.067156671950332755e-11
277.5	-1.208981653453494159e-09	-2.680810052903767894e-11
279	-1.049895802269594558e-09	1.010606362785561764e-10
280.5	-4.62819391181393653e-10	1.269750941647553357e-10
282	2.304966574751295014e-10	4.775448256506373702e-12
283.5	8.607183358515083336e-10	-1.111642179321984471e-10
285	1.035011361696886152e-09	-2.692939026566803338e-10
286.5	6.752577132236790155e-10	-2.423212888555543198e-10
288	1.237423002459273783e-11	5.969550458102745677e-11
289.5	-6.882922571408480879e-10	2.029931674353426887e-10
291	-9.690597353273795988e-10	1.697696555732270527e-10
292.5	-6.870924265551613832e-10	1.742311745607786901e-10
294	-9.975322920223269718e-11	5.360763466331255886e-13
295.5	4.325988451038267377e-10	-2.162643526474914603e-10
297	6.566143641137837923e-10	-1.203197335319054895e-10
298.5	6.739378458394321571e-10	-2.217876755052141683e-11
300	3.818064897442329378e-10	4.303779920786320817e-11
