160.125	1.972070185940419004e-07	-1.581869293373696423e-07
160.5	2.282570451162165813e-07	-1.105218326384155629e-07
160.875	2.473728095699326265e-07	-5.382750118164854528e-08
161.25	2.505920511236211743e-07	7.011608630421611315e-09
161.625	2.357266730041243445e-07	6.511982927421718096e-08
162	2.031285487629903582e-07	1.133785310872710007e-07
162.375	1.556963980909931839e-07	1.462459234255116962e-07
162.75	9.820895830739058193e-08	1.610881898095664469e-07
163.125	3.629054127546142727e-08	1.586722175375174197e-07
163.5	-2.463852556536523054e-08	1.426903205177306368e-07
163.875	-8.01660127525841631e-08	1.184362723215017279e-07
164.25	-1.273090451205591752e-07	9.103950745050527097e-08
164.625	-1.645039289681738577e-07	6.389677251498333947e-08
165	-1.911977052488877717e-07	3.794961009249461523e-08
165.375	-2.072026221833168668e-07	1.213860413850717151e-08
165.75	-2.121198093402541588e-07	-1.51865970266655827e-08
166.125	-2.051714690061274747e-07	-4.462744416901840594e-08
166.5	-1.855942210240522898e-07	-7.473917511447548833e-08
166.875	-1.534007285597377723e-07	-1.022061332334393436e-07
167.25	-1.100451906342386483e-07	-1.230614185355820826e-07
167.625	-5.855514439873546941e-08	-1.342422794437071433e-07
168	-3.025129485744669716e-09	-1.346279682703442195e-07
168.375	5.223287532245746085e-08	-1.250691364625668466e-07
168.75	1.034183145171150247e-07	-1.075319600187787868e-07
169.125	1.475526727310332137e-07	-8.395366981109687526e-08
169.5	1.824088497277772833e-07	-5.547559063492565503e-08
169.875	2.063190337795301885e-07	-2.240664908941631245e-08
170.25	2.180881828056257538e-07	1.517393983540736827e-08
170.625	2.170494252989955167e-07	5.657043727372585698e-08
171	2.031580499153029996e-07	9.983027602614170972e-08
171.375	1.770382468859462951e-07	1.416194057053591487e-07
171.75	1.399933301669827328e-07	1.776982417222825782e-07
172.125	9.40215588483465013e-08	2.038501669887429446e-07
172.5	4.180681024265196103e-08	2.169270313276007663e-07
172.875	-1.341871372172178172e-08	2.155998061874396125e-07
173.25	-6.81931022363193931e-08	2.005013706131870512e-07
173.625	-1.192228100964190911e-07	1.737203318005961455e-07
174	-1.636531954862266727e-07	1.379305189042556523e-07
174.375	-1.990835962939690591e-07	9.562313137451311037e-08
174.75	-2.234168949612190574e-07	4.881164724111430491e-08
175.125	-2.34790579362409435e-07	-7.423451797867211568e-10
175.5	-2.317731286882144894e-07	-5.105824774090993198e-08
175.875	-2.137709642401696714e-07	-9.960451551248670853e-08
176.25	-1.813897073990234382e-07	-1.433395397258820435e-07
176.625	-1.365083626789243664e-07	-1.790968726046091443e-07
177	-8.203492158114707934e-08	-2.041057815998837559e-07
177.375	-2.152133527940628709e-08	-2.164271433313025896e-07
177.75	4.115368237063493982e-08	-2.151886088419496804e-07
178.125	1.019693975890020704e-07	-2.006113109686747484e-07
178.5	1.569025759692081382e-07	-1.738734001957062012e-07
178.875	2.021211914555196731e-07	-1.368728550093085092e-07
179.25	2.342229740759048234e-07	-9.197441282041988596e-08
179.625	2.504285851144438412e-07	-4.184759606282992833e-08
180	2.486929082208956041e-07	1.052620055507539792e-08
180.375	2.278308706728897515e-07	6.170535767468140321e-08
180.75	1.878056704343630763e-07	1.076555185367388051e-07
181.125	1.302014904463528985e-07	1.438457067139312971e-07
181.5	5.867816877256983586e-08	1.657128824528853476e-07
181.875	-2.092564140453403146e-08	1.694638643245456212e-07
182.25	-1.010775136949234527e-07	1.530029351451569488e-07
182.625	-1.735841178846844902e-07	1.166729816075531609e-07
183	-2.308638712728817791e-07	6.352733191104918938e-08
183.375	-2.670651793198086749e-07	-1.000139334214550088e-09
183.75	-2.787553779086115028e-07	-6.994737894064610776e-08
184.125	-2.651140938578021182e-07	-1.359324338973667534e-07
184.5	-2.277239713325255827e-07	-1.921710107028829651e-07
184.875	-1.701068338560800058e-07	-2.331299889658295099e-07
185.25	-9.714296261656734544e-08	-2.547406444620436847e-07
185.625	-1.449586317861324755e-08	-2.543072640612401448e-07
186	7.184257793422502759e-08	-2.303526014267308644e-07
186.375	1.558087567388747849e-07	-1.825986147280037834e-07
186.75	2.313431096398205583e-07	-1.12147112064202491e-07
187.125	2.924208932998368295e-07	-2.179497950555437491e-08
187.5	3.332331398036598094e-07	8.365337601917705303e-08
187.875	3.486529568139696691e-07	1.97234543134544211e-07
188.25	3.349653810843667193e-07	3.099893696856088749e-07
188.625	2.906781924568929191e-07	4.115598158145430179e-07
189	2.171609718330132505e-07	4.912382060908902888e-07
189.375	1.189092926781562133e-07	5.393222446586046202e-07
189.75	3.352404923544081929e-09	5.484789848311326753e-07
190.125	-1.197613865163069545e-07	5.147977087502571844e-07
190.5	-2.39303098540728463e-07	4.383456933801493905e-07
190.875	-3.439059510422080655e-07	3.232326946988367461e-07
191.25	-4.231837629278908676e-07	1.772930365293736714e-07
191.625	-4.688814567858445988e-07	1.145394957325584956e-08
192	-4.758087312787310932e-07	-1.612301935710054044e-07
192.375	-4.424323062009564218e-07	-3.268854120803112874e-07
192.75	-3.710582009780421276e-07	-4.723182212752966023e-07
