160.5	6.514007647043096079e-09	-6.509828711568290694e-10
162	9.929579022327782072e-11	3.265443997198595567e-09
163.5	-7.850654269440210248e-09	-3.087614981089435854e-09
165	8.988521953871334098e-11	-2.524543628296877191e-09
166.5	6.897355780163488186e-09	4.363829959045503514e-09
168	1.171224368064321949e-11	7.855120075079716517e-10
169.5	-4.128359292581211664e-09	-4.272508909584314515e-09
171	1.450010057482633899e-09	8.702418277641883655e-10
172.5	2.098084210777790273e-09	4.046670374804076649e-09
174	-2.807796385052379235e-09	-3.761278148822900887e-10
175.5	-1.460929805659831738e-09	-3.543438596814196057e-09
177	2.308543539664445937e-09	-1.487382360773035287e-09
178.5	1.654420824853328692e-09	2.814936847099291449e-09
180	-1.056941537801755845e-09	2.560103088191952952e-09
181.5	-2.168893738101755383e-09	-2.684283500308138053e-09
183	7.334743865854391336e-10	-2.156473508597365367e-09
184.5	2.881658927991377733e-09	3.201338451028578363e-09
186	-1.372928972094287821e-09	1.051268555514232859e-09
187.5	-3.456682185653787647e-09	-3.349569005286557757e-09
189	1.874627422466162743e-09	-1.129546973166186908e-11
190.5	3.154519898345107673e-09	2.637760068704196652e-09
192	-1.676487154047686101e-09	-8.625286110321266343e-10
193.5	-1.625151170963094202e-09	-1.611217187621691997e-09
195	1.335786986612883397e-09	1.616312695467010339e-09
196.5	-3.850838264558164305e-10	6.922248824704143338e-10
198	-1.544403497166415513e-09	-1.952609690735520735e-09
199.5	1.670204031787675696e-09	7.265807240303920029e-11
201	1.911215328997117978e-09	1.776935430283269633e-09
202.5	-1.572461418826720282e-09	-4.987871678531230291e-10
204	-1.687051872587866328e-09	-1.484094464325006276e-09
205.5	5.814687559713754558e-10	3.594313643145960759e-10
207	7.675703744323583507e-10	1.102295410862935736e-09
208.5	2.314740810902345999e-10	3.374963895252983344e-10
210	3.760034610355591972e-10	-2.810768121237414845e-10
211.5	-2.931278814327399621e-10	-1.009141981621175175e-09
213	-1.046503740808531379e-09	-7.986829927663757517e-10
214.5	-1.675210567917385042e-10	8.990051853190716203e-10
216	8.790674927833113161e-10	1.388253530694133002e-09
217.5	4.847308313843435369e-10	-1.163148914444411538e-10
219	-3.609877539426803591e-10	-1.263819384565430052e-09
220.5	-3.56418001337140282e-10	-6.596513523621277781e-10
222	1.843739878963642799e-10	8.415562284628280322e-10
223.5	2.681726910024653591e-10	1.390339203552016257e-09
225	-2.0231455275550553e-10	-2.258718631463266741e-11
226.5	-4.503786722098438394e-10	-1.880672193442640009e-09
228	-1.719769726122857525e-10	-1.404660347095589676e-09
229.5	3.075526021088855353e-10	9.803524117987501648e-10
231	4.923923653868029737e-10	2.20275343911395648e-09
232.5	2.7659910032942688e-10	1.197980051486437614e-09
234	6.054221127098803459e-11	-9.613377418803843721e-10
235.5	-2.101710292452676619e-10	-2.492252897066509884e-09
237	-6.454176041898808273e-10	-1.513521245815851573e-09
238.5	-8.717722787310012351e-10	1.492057648267505352e-09
240	-2.030515448791026092e-10	3.279438663561578976e-09
241.5	1.304864631949749208e-09	1.313260634156475237e-09
243	1.637040976799181386e-09	-2.926654248310549909e-09
244.5	-1.494870473710269786e-10	-4.304057596317725456e-09
246	-1.558124989154435599e-09	-2.106634868899844124e-10
247.5	-8.121868591310671735e-10	4.889768199113747117e-09
249	4.93473069912744108e-10	4.443059286757931454e-09
250.5	4.0798433832425964e-10	-1.744206672038415777e-09
252	-4.424059097230386357e-10	-6.141547914729129028e-09
253.5	-4.222043579082445206e-10	-2.69361445365585204e-09
255	5.700088535156787224e-10	4.202172656259895867e-09
256.5	1.431139524231028434e-09	5.121152986877241114e-09
258	9.991722544036832105e-10	-9.329917994360702956e-10
259.5	-8.910197833757623807e-10	-5.048559113290766998e-09
261	-2.386367322896104448e-09	-1.715980105197740064e-09
262.5	-1.511524670542736245e-09	3.365986270078708309e-09
264	8.893315453486743352e-10	3.204558574262137426e-09
265.5	2.244225866107039698e-09	-6.009745397424385016e-10
267	1.4069038971365809e-09	-3.029148253756636501e-09
268.5	-2.869641170326081079e-10	-1.964438511967390845e-09
270	-1.05067788207706789e-09	1.339318375891154949e-09
271.5	-1.027565029588955122e-09	2.606403192292684467e-09
273	-7.173702481574841909e-10	3.557704738375973607e-10
274.5	2.031816340546432826e-10	-1.299913846040825625e-09
276	8.501895286872769955e-10	-7.193878068455355663e-10
277.5	4.315684748121301391e-10	-1.601092248985517152e-10
279	8.359629859787131849e-11	1.317318882382522386e-11
280.5	2.467384317527515713e-10	3.05801265766067029e-10
282	-4.609706759804846911e-11	4.554400675545066754e-10
283.5	-6.35807019870419118e-10	4.937967037428281524e-10
285	-4.638127671634332339e-10	5.438221555161995401e-11
286.5	1.507221404334965549e-10	-8.057366318445983235e-10
288	1.797004816390726814e-10	-8.384121607250740673e-10
289.5	2.957703188449288901e-11	1.096805610580813239e-10
291	3.123619339628047764e-10	7.298945312549543428e-10
292.5	2.294773212572767872e-10	5.979415731349689946e-10
294	-2.833165921797761847e-10	2.158708950439809667e-10
295.5	-3.777164098820822994e-11	-3.454164095285432044e-10
297	3.973745879453096927e-10	-8.041196215977792518e-10
298.5	-2.862159236393071386e-10	-4.510715298196675605e-10
300	-8.938862548268401478e-10	4.154875126896085243e-10
