160.5	-9.769385799122148593e-10	-9.480945077592632713e-10
161.25	-2.04592845017812808e-09	-5.457446783554602855e-10
162	-5.548239588091189432e-10	-4.854931654693382278e-10
162.75	-1.906524659109008969e-11	-5.57686030828720782e-10
163.5	5.255921176375219971e-10	3.509206976609140492e-10
164.25	1.679679808805811463e-09	-3.969573834661653243e-10
165	1.04360117642456627e-09	-8.95037577071604356e-10
165.75	-4.242498407390764359e-10	1.583735611228130606e-09
166.5	-1.067739420688786655e-09	2.254839540390403668e-09
167.25	-1.40432931389476407e-09	-5.571168211868270951e-10
168	-7.605244940959186205e-10	-1.680001978781451412e-09
168.75	6.913079578596891646e-10	-8.74658046029307814e-10
169.5	9.851896698069351816e-10	-9.086554938002174671e-10
170.25	5.958650999741432856e-10	-9.638529267103370479e-12
171	6.91605309043445907e-10	2.073680479397103089e-09
171.75	4.31138709678829823e-10	1.903826503468470622e-09
172.5	-2.538256693917546427e-10	-3.713312986474895428e-10
173.25	-7.721032106218961818e-10	-1.762054334956708579e-09
174	-1.240155500788298159e-09	-1.650732940881869051e-09
174.75	-9.765695357011261104e-10	-5.561648378026199552e-10
175.5	8.303343030160515944e-11	1.201808026720904183e-09
176.25	4.876210414242924129e-10	2.09110189888820446e-09
177	3.335666606182840352e-10	9.535901129300152666e-10
177.75	5.451601629422325283e-10	-9.144597679688094845e-10
178.5	6.126986884558222515e-10	-1.608041041519030591e-09
179.25	5.36322603233958006e-10	-8.415789549976242351e-10
180	7.605466487458642125e-10	3.495257782134670493e-10
180.75	4.211601755774112298e-10	7.959375418236793531e-10
181.5	-5.236981407369255375e-10	2.804712903235798952e-10
182.25	-9.320684271936250638e-10	-1.999870882379328404e-10
183	-1.016649753686814634e-09	2.46869950114935111e-11
183.75	-1.134319305314885505e-09	2.351455065972803798e-10
184.5	-5.98785008453149361e-10	-5.210144430191490034e-11
185.25	1.929022522438556705e-10	-7.695560051651271098e-11
186	3.770768415212259786e-10	3.351973203392230927e-10
186.75	5.141023261497396199e-10	2.113119618899404402e-10
187.5	9.239382697635014765e-10	-5.615503169560879129e-10
188.25	9.552705301581844721e-10	-9.309139193331470829e-10
189	6.972437560005985534e-10	-4.302663799899098523e-10
189.75	5.210590953158150337e-10	4.023847860202486262e-10
190.5	4.680850305119621107e-11	9.131266237112220918e-10
191.25	-7.209063822716108938e-10	8.184633624437080031e-10
192	-1.131751999923369121e-09	3.161134226184236768e-10
192.75	-1.07253360124188733e-09	-1.388093901231872331e-10
193.5	-7.938447152256691755e-10	-4.548650209043991599e-10
194.25	-2.61299907363427744e-10	-9.015240608201240349e-10
195	3.527449799438333706e-10	-1.218761087098711909e-09
195.75	6.228387064546066328e-10	-5.342151078435642081e-10
196.5	6.029505905165301554e-10	1.121480735351818738e-09
197.25	5.95721497741473654e-10	2.103539316993551914e-09
198	5.290161237595852905e-10	1.155014851241211621e-09
198.75	3.138931686433382815e-10	-7.374812443882226833e-10
199.5	7.692021813077597614e-11	-1.758122783792704691e-09
200.25	-2.564997007459519943e-10	-1.397057601411826692e-09
201	-6.682300094682288697e-10	-2.034804145108651416e-10
201.75	-7.263657755214398129e-10	1.062409048299000638e-09
202.5	-4.12555690466927017e-10	1.476604645113532773e-09
203.25	-1.774304441754246379e-10	6.484942539014087447e-10
204	8.276392624797796687e-11	-5.291073692902228017e-10
204.75	5.338390274287318237e-10	-8.959782562321861527e-10
205.5	6.304230174146687003e-10	-4.40468520198800508e-10
206.25	2.834539648525021377e-10	9.981954354171358959e-11
207	1.153184077396345697e-10	3.765619557776641988e-10
207.75	7.099357033057217029e-12	3.429871547020719955e-10
208.5	-4.269396922057201587e-10	-1.049961028113421439e-10
209.25	-6.342914112510375365e-10	-6.389485636462754682e-10
210	-3.054435321970559584e-10	-6.416334035627461363e-10
210.75	-1.235839229392994422e-11	-1.463197474249159157e-10
211.5	2.112990250837579655e-10	3.887461566347172482e-10
212.25	6.924775800309596593e-10	8.124144703611613738e-10
213	9.16401854374906902e-10	9.57333136491738187e-10
213.75	4.809744958267471807e-10	6.107582248421116121e-10
214.5	-1.203504213347347461e-10	8.435496356945315774e-11
215.25	-6.656762516405245249e-10	-2.961177649781475198e-10
216	-1.258363019725768737e-09	-7.087430827073561939e-10
216.75	-1.386444797923558392e-09	-1.129627314642404329e-09
217.5	-7.34874826169311152e-10	-1.203096850768068157e-09
218.25	1.020534825230292282e-10	-8.231794629056401484e-10
219	7.488334836018777212e-10	-1.495878023793005954e-11
219.75	1.310073336320445859e-09	1.000121221487005953e-09
220.5	1.490190455231671225e-09	1.563653541176402954e-09
221.25	1.088137711881174006e-09	1.424101824614944154e-09
222	5.969011068496717376e-10	1.044374718955976594e-09
222.75	2.563589610192113168e-10	5.257744626895022298e-10
223.5	-2.345432114008489565e-10	-3.736514850369533063e-10
224.25	-8.347984651540989285e-10	-1.29400843385608523e-09
225	-1.260334962958753602e-09	-1.758580952166638142e-09
225.75	-1.535446842538389508e-09	-1.865518061726136542e-09
226.5	-1.65395922896850994e-09	-1.629841003450482117e-09
227.25	-1.435579739253375611e-09	-7.530625961781618902e-10
228	-8.785518298851202415e-10	6.666241824575674845e-10
228.75	-1.630464318135992728e-11	2.146120453647344723e-09
229.5	1.194593811015528317e-09	3.20749644619584852e-09
230.25	2.479062416484409134e-09	3.222891251356052815e-09
231	3.266371640792970519e-09	1.751367592172608841e-09
231.75	3.134558042053242952e-09	-6.020131249118629088e-10
232.5	1.927699200994860489e-09	-2.536634046098376206e-09
233.25	-1.42058831628641784e-10	-3.335689231022134023e-09
234	-2.269120678008117494e-09	-3.100275703270681907e-09
234.75	-3.463881236625110109e-09	-2.057990455333291236e-09
235.5	-3.378547699804285937e-09	-4.20827760173312467e-10
236.25	-2.407873256183895637e-09	1.351568111736031015e-09
237	-1.084086729204394565e-09	2.65311171012213789e-09
237.75	2.62484502550766458e-10	2.976207921299431509e-09
238.5	1.407508439288240149e-09	2.1705848827515464e-09
239.25	2.16226412696853932e-09	7.118412497194387203e-10
240	2.367170612687065442e-09	-6.49156374716804318e-10
240.75	1.8939906614678006e-09	-1.622008582133189145e-09
241.5	8.222999540170274152e-10	-2.255164161539527276e-09
242.25	-4.145588374041374754e-10	-2.231389396100203132e-09
243	-1.259347670452969853e-09	-1.065706766519610605e-09
243.75	-1.415225007622599978e-09	9.221469235199162352e-10
244.5	-9.857323557153370183e-10	2.427336889546154553e-09
245.25	-3.104161974887192385e-10	2.310699591655229689e-09
246	3.392796564045441545e-10	8.166082906075977316e-10
246.75	8.644733178790646733e-10	-6.944979271712894381e-10
247.5	1.107329903595005845e-09	-1.245049496991051322e-09
248.25	7.772982108104659623e-10	-1.050321133162858058e-09
249	-1.682569965524884264e-10	-8.017778213966918837e-10
249.75	-1.267508469003492526e-09	-6.951372155917047726e-10
250.5	-1.855980237957475038e-09	-4.105832098088873355e-10
251.25	-1.565044427495907865e-09	2.266246161625418343e-10
252	-5.81285710344705996e-10	8.749789720026002038e-10
252.75	5.23559267781774623e-10	1.084442119233695914e-09
253.5	1.290069360355509525e-09	8.601076241603861476e-10
254.25	1.600993465434477132e-09	5.065654504139884246e-10
255	1.450035967250665188e-09	1.322452823393504966e-10
255.75	8.910338878332015563e-10	-3.055388784738713495e-10
256.5	2.001697233888270717e-10	-6.774504452480428139e-10
257.25	-3.319374217202605621e-10	-7.401695319647696567e-10
258	-6.534934398487578884e-10	-4.374226362008820234e-10
258.75	-8.045405014956312101e-10	-3.20880687413070304e-11
259.5	-8.196720281955743248e-10	1.084132746065089812e-10
260.25	-7.60448067824247996e-10	-6.666457468324660703e-11
261	-5.923460922546947731e-10	-2.181045377230635991e-10
261.75	-2.549861062902910008e-10	-6.324890025337875953e-11
262.5	1.204129932684632158e-10	2.922406295270142796e-10
263.25	3.814436507765146661e-10	5.214429951235148302e-10
264	5.412590523056843328e-10	4.462563176049307065e-10
264.75	5.992031851118546512e-10	2.128298337047633917e-10
265.5	4.994250504685330642e-10	5.90158378065948152e-11
266.25	2.904719607187193208e-10	-2.423324752115200077e-11
267	9.428141034579854735e-11	-1.878253555729034566e-10
267.75	-6.579895411686403689e-12	-4.040698629334575707e-10
268.5	-3.923142717018016454e-11	-4.927139549723313118e-10
269.25	-1.411272992129008896e-10	-3.391069469443949104e-10
270	-3.428600476025791305e-10	-4.853339948839369038e-12
270.75	-4.596463169345224738e-10	2.831311783858290688e-10
271.5	-3.735454416662929659e-10	3.547293171916202784e-10
272.25	-1.803306136887236813e-10	2.93408395924513206e-10
273	1.65939112472696499e-11	2.276790021906601308e-10
273.75	1.755024368370665829e-10	1.136033597942968431e-10
274.5	2.421772134097533235e-10	-8.81471936846786952e-11
275.25	2.170288201146074149e-10	-2.817606846836726075e-10
276	1.57295680042100937e-10	-3.704034077178498156e-10
276.75	6.345140651412567824e-11	-3.133637745636444479e-10
277.5	-6.30797826018102855e-11	-1.155978933364207904e-10
278.25	-1.2436026792330394e-10	1.311948259187855419e-10
