160.5	-1.084803257177824837e-09	5.348391534472737798e-10
161.25	-1.563219214629563937e-09	3.046128678820145473e-10
162	-1.277361664118155462e-09	6.106101214227578721e-12
162.75	4.594643328964353033e-10	3.629351055407230429e-11
163.5	3.034248692256960748e-09	3.623126791990673371e-10
164.25	3.132904043612183597e-09	4.595958355143743066e-12
165	3.582577630071205194e-10	-9.232672652539477302e-10
165.75	-2.149771829589767008e-09	-7.283078519001065326e-10
166.5	-2.864919975201509118e-09	4.781348219049133519e-10
167.25	-2.125572288256408112e-09	6.808596466302587688e-10
168	-1.782416863657691344e-10	-1.157239693440123054e-10
168.75	2.072531961095188497e-09	-2.707878011736316922e-10
169.5	3.12762450141018432e-09	2.10932551538070049e-10
170.25	2.176172029299388866e-09	3.651905017690368008e-10
171	-4.222703712051139283e-10	1.052353253449127821e-10
171.75	-3.069929820018324109e-09	-2.826889027683397735e-10
172.5	-3.839443464417157123e-09	-4.890316104891295277e-10
173.25	-2.103531691281951645e-09	-2.629655197717366888e-10
174	1.028068675138212718e-09	4.390931366663214291e-11
174.75	3.550987129621499722e-09	1.077873148796170753e-10
175.5	3.963920990932870061e-09	2.295145040462746094e-10
176.25	2.383710392585301422e-09	4.465372566241573086e-10
177	4.791117506551576016e-11	3.526652598014230019e-10
177.75	-2.019424474187371378e-09	-2.264390879512864604e-11
178.5	-3.26326339985859555e-09	-2.740737042940058738e-10
179.25	-3.258038377352654225e-09	-2.539749431178513363e-10
180	-2.029678045327383862e-09	-1.597267206298826502e-10
180.75	-3.586799319575242064e-10	-2.409731900868188502e-10
181.5	8.824736702992082522e-10	-4.004024604562651033e-10
182.25	1.547663393505171657e-09	-2.476895639406391735e-10
183	2.031283081656966957e-09	2.699026635736279499e-10
183.75	2.52826193959879473e-09	7.323743878587500698e-10
184.5	2.791917311335005218e-09	7.8077021356334383e-10
185.25	2.347120223137413144e-09	3.911092257289630145e-10
186	8.623919181604594319e-10	-2.178548101497627822e-10
186.75	-1.32126407145989187e-09	-7.247904118684375351e-10
187.5	-3.282675755857245207e-09	-8.563777263486939928e-10
188.25	-4.362698920884225869e-09	-4.712943543555901092e-10
189	-4.353787747791434199e-09	2.866306298797121563e-10
189.75	-3.146184818424634061e-09	8.290780225261963193e-10
190.5	-9.08341398672548225e-10	5.571116355199079301e-10
191.25	1.758088427029471286e-09	-3.102568492198204109e-10
192	3.987448879778499119e-09	-8.422067609542180508e-10
192.75	4.975280238559858744e-09	-5.159968069160642258e-10
193.5	4.5336886210515566e-09	3.716277074410317531e-10
194.25	2.970391508406101565e-09	1.217721823438189089e-09
195	7.081558268101422637e-10	1.331671742198298559e-09
195.75	-1.448550727008788214e-09	2.611697836073628178e-10
196.5	-2.867657084628956703e-09	-1.398550847520237383e-09
197.25	-3.794463325841258369e-09	-2.186703613674242871e-09
198	-4.298825209080232746e-09	-1.314395012841945291e-09
198.75	-3.713938842240447951e-09	5.060841266668944026e-10
199.5	-1.794679241998298143e-09	1.937348005785667974e-09
200.25	7.878772780219649183e-10	2.054218743297336037e-09
201	3.070056457481016652e-09	7.583281948634519505e-10
201.75	4.316401434495240728e-09	-1.024388899180307106e-09
202.5	4.191939402174952428e-09	-1.896086995726914916e-09
203.25	2.742429613213158408e-09	-1.205086085215290355e-09
204	4.216071100485654839e-10	3.73204711093520368e-10
204.75	-1.892138821468259814e-09	1.400544985596082047e-09
205.5	-3.247286015983705511e-09	9.584386242384162856e-10
206.25	-3.16956026408823335e-09	-4.370149126403035197e-10
207	-1.91796372180022614e-09	-1.342786106864272359e-09
207.75	-2.589502543207914719e-10	-8.089933497196134291e-10
208.5	1.058687368662599145e-09	6.908720051581069422e-10
209.25	1.698381703074288717e-09	1.664389170567470408e-09
210	1.666922996028701323e-09	1.104415058675609098e-09
210.75	1.055956280038097783e-09	-4.708034194830121192e-10
211.5	8.160090159572704173e-11	-1.641015424720296088e-09
212.25	-8.148471745160234092e-10	-1.465873027178141458e-09
213	-1.217200161138938765e-09	-1.902318910118552928e-10
213.75	-1.018466646960107389e-09	1.09095112181397572e-09
214.5	-4.379708309532608403e-10	1.424773532754408085e-09
215.25	1.203459829221258998e-10	7.12600529657331005e-10
216	4.101536145222632328e-10	-4.660930334835359518e-10
216.75	6.200031624573824186e-10	-1.329523142333465655e-09
217.5	1.032260093619073066e-09	-1.227956842399563641e-09
218.25	1.486771087565877244e-09	-1.17235064066177623e-10
219	1.486634005344731469e-09	1.222123630301634257e-09
