160.5	-2.850200382127402055e-08	6.137579332216967632e-09
162	-9.104277804117962383e-09	2.068968129607212753e-08
163.5	1.908287026036443283e-08	1.672301730348476384e-08
165	3.426573326000285932e-08	1.512158991772224998e-08
166.5	3.296997037654655163e-08	-5.032328430567524449e-09
168	1.296350364026124456e-08	-3.795235934763168516e-08
169.5	-2.260083673520203175e-08	-3.608482726830770118e-08
171	-4.54106813918393833e-08	-1.303024063564853143e-09
172.5	-3.318642663135812305e-08	2.326827635630223107e-08
174	5.300882404504787917e-09	1.738421427680202331e-08
175.5	2.841847224695952156e-08	4.721196663012787215e-09
177	1.476232085799944431e-08	1.074598912667891459e-08
178.5	5.119675826163054155e-09	1.83398013503987601e-08
180	2.0692412471355379e-08	-3.547160176561564315e-10
181.5	1.582468127846079959e-08	-2.965375572873455901e-08
183	-2.287001115341770355e-08	-2.954748498009378497e-08
184.5	-4.033923390562060116e-08	-2.346321997373554768e-09
186	-1.628852642448635506e-08	1.300042597624665746e-08
187.5	9.120102570054794143e-09	9.9301872204533281e-09
189	1.64774036257545948e-08	1.069652590866411722e-08
190.5	1.956030089323347011e-08	1.502442596782529422e-08
192	1.649276082429294533e-08	5.159234949999413223e-09
193.5	-1.104173994121238715e-09	-1.596012062945691809e-08
195	-1.775849470486231302e-08	-2.148792120504875802e-08
196.5	-1.769640138503436448e-08	-5.733863355723187096e-09
198	-5.715840768519973603e-09	6.826070952209951638e-09
199.5	4.127673812565539434e-09	7.3872614791118276e-09
201	8.99465517067866057e-09	8.463978902144914512e-09
202.5	1.107363474087780486e-08	8.255366827596862417e-09
204	5.088090023427421255e-09	-1.650791013040331495e-09
205.5	-5.314183744777139738e-09	-1.042607052232328647e-08
207	-8.059539061383793771e-09	-7.517878985271165132e-09
208.5	-4.456118700209591967e-09	-4.898465677522748675e-10
210	-1.173441951642210391e-09	3.217324545066811887e-09
211.5	2.99660857545919403e-09	4.311628877243215782e-09
213	5.462996758915494558e-09	3.097154928665196059e-09
214.5	2.109330863907859604e-09	-1.110833553638781058e-11
216	-1.492023399560549579e-09	-1.450799984748088586e-09
217.5	-1.186005065299812606e-09	-7.508962332126334485e-10
219	-1.391114593825456742e-09	-1.748405871973451493e-09
220.5	-2.181119571071236074e-09	-2.357094378876580207e-09
222	-1.503670438061830196e-10	4.075539174433680943e-10
223.5	1.55202124206085838e-09	2.369007324263184575e-09
225	1.130157529884674388e-09	1.681544582040437331e-09
226.5	1.353455858456715856e-09	6.127434330763054531e-10
228	6.844495124431599728e-10	-6.327615403939257721e-10
229.5	-2.039642497813459897e-09	-1.677987720515563778e-09
231	-1.97698029244077236e-09	-1.242145294733070601e-09
232.5	9.661371315325873871e-10	1.665265716557560743e-10
234	8.928528042569397865e-10	1.234061135765992167e-09
235.5	-7.804414998384799655e-10	7.573174823109385969e-10
237	4.102364099805307586e-10	-4.920742237468309261e-10
238.5	1.407999844355050099e-09	-2.01630367310459642e-10
240	-3.002031765948355362e-10	8.278152125387865664e-10
241.5	-1.055709245289256493e-09	-6.894131772427676022e-11
243	-1.104774109048073839e-10	-1.632620139234208903e-09
244.5	-9.645457303616874083e-11	-5.296454672698779904e-10
246	-2.507794776241433546e-10	1.667485297351563047e-09
247.5	4.087089643925558525e-11	7.021900288047202523e-10
249	1.064484342247823819e-10	-1.2452239291224597e-09
250.5	1.325845791830931808e-09	1.447144933202702834e-10
252	1.782257862951488772e-09	1.098444892991935489e-09
253.5	-1.533806140966634238e-09	-1.19071408408332756e-09
255	-3.298812182501421364e-09	-9.46334348166182685e-10
256.5	1.569300033899533905e-10	1.759424703952908749e-09
258	1.857050939288244132e-09	3.96583542155676766e-10
259.5	4.979667995260303701e-11	-1.753536980055391855e-09
261	8.923043129016857705e-10	4.985519400107119456e-10
262.5	1.492250955647183532e-09	1.262128845344542219e-09
264	-1.83665055441883588e-09	-1.55356393399633504e-09
265.5	-2.010629442754774174e-09	-9.095754879333551511e-10
267	1.577472559305706947e-09	2.037154643168539461e-09
268.5	6.955318705686159809e-10	8.733434400475368557e-10
270	-1.814822955461704069e-09	-1.404296468305742191e-09
271.5	2.760089799915491783e-10	-4.090639003677139226e-10
273	1.698405985223066554e-09	5.437398479452136476e-10
274.5	-1.137996034797520834e-10	-2.073587086999250007e-10
276	-5.514764879674030159e-10	-1.498144277860527277e-10
277.5	-1.139485045939082292e-10	1.376944113201532623e-10
279	-4.140221420671189255e-10	-3.862918094493842938e-10
280.5	3.263986067831277278e-10	-1.285127735308491378e-11
282	7.484254007153466739e-10	8.238688837516341835e-10
283.5	-5.983308631798416577e-10	3.086563870688257296e-10
285	-9.6668756152153565e-10	-2.699633484169990251e-10
286.5	2.383067018777798235e-10	-8.531380276745011841e-11
288	7.356350500490285759e-10	-4.208189337413994742e-10
289.5	3.731305827940161193e-10	-6.507928548541270957e-10
291	2.50188865824965237e-11	1.591273112411907473e-10
292.5	-3.326561873544630426e-10	6.057275977972851298e-10
294	-2.958176242672207398e-10	8.577697205510464965e-11
295.5	1.57802931167291391e-10	1.672998457012561301e-10
297	-4.018882022721445835e-11	4.643509240288521063e-10
298.5	-4.039506521651425508e-10	-4.589354065204296438e-10
300	8.734352609631515159e-11	-5.798317670922373025e-10
