160.5	6.461612356124113253e-10	-8.104980750981554742e-10
161.25	-9.628106841194926649e-10	-1.323035312367256918e-09
162	-1.822177254007596349e-09	-8.158546904275855159e-10
162.75	-7.781236504127392641e-10	1.179271240435072337e-09
163.5	9.814598485484549762e-10	2.652215720314217096e-09
164.25	1.534652813824909391e-09	1.727158603384603066e-09
165	6.225038374531555771e-10	-6.548409803707485618e-10
165.75	-4.615358762722703379e-10	-2.123784025494868579e-09
166.5	-6.375153271999946265e-10	-1.737863303260492497e-09
167.25	-1.3397335287940921e-10	-3.613536640020380632e-10
168	5.48841416913757489e-11	7.693139079273366918e-10
168.75	-3.721898911235668294e-10	1.070090871582719445e-09
169.5	-5.72410206027548029e-10	7.829965848412360943e-10
170.25	1.378875968091278448e-10	4.307850381733791869e-10
171	1.076700691932557768e-09	4.237810539823853022e-11
171.75	9.747482200211873016e-10	-6.346600557296763828e-10
172.5	-2.18666313183292125e-10	-1.177569629052494701e-09
173.25	-1.163343887530372247e-09	-7.52786924294866366e-10
174	-9.14875648201339813e-10	4.556744776395957028e-10
174.75	6.003615776277327176e-11	1.193253213266950677e-09
175.5	7.846593698907180086e-10	7.432914542392895464e-10
176.25	7.529759513930096545e-10	-3.07698922359890535e-10
177	1.542904467337594579e-10	-8.581813275274378882e-10
177.75	-3.476790729077258924e-10	-3.986311411008507944e-10
178.5	-4.227616837047368063e-10	3.982112253659917393e-10
179.25	-3.505912335768981533e-10	4.874408411713496236e-10
180	-2.103528442799322815e-10	-4.805287834784235165e-11
180.75	1.505795075751917664e-10	-3.451344973003841055e-10
181.5	4.819499508484506935e-10	-1.993089334651606545e-10
182.25	5.029339724930327653e-10	5.361352631345381432e-11
183	2.560612134274724016e-10	2.085295136147787511e-10
183.75	-1.917796414119143368e-10	1.383518438323456608e-10
184.5	-5.95571016972157311e-10	-2.679301221392373981e-11
185.25	-5.886155634950684075e-10	1.644258581635763244e-11
186	-2.451775377281976408e-10	1.110350865346917893e-10
186.75	1.557976828314928478e-10	-4.880127350224174723e-11
187.5	5.189910295081184149e-10	-2.831353782652645424e-10
188.25	6.40329927217852248e-10	-3.051286718617848596e-10
189	3.557837000394912325e-10	-7.956570893853624207e-11
189.75	-9.455137185052009091e-11	2.889468738041353275e-10
190.5	-4.44293049001740201e-10	4.994379734647389895e-10
191.25	-5.859370737568894456e-10	3.020203860350561835e-10
192	-3.592636971611997852e-10	-9.196385207087594863e-11
192.75	1.175605354737061074e-10	-3.502476419828376838e-10
193.5	3.459862849161107091e-10	-4.299366991462266151e-10
194.25	1.661996143586145147e-10	-3.265355277501457478e-10
195	-2.984265911238468129e-11	1.456919443154002654e-11
195.75	7.476805375274170954e-11	3.979006381543653024e-10
196.5	3.512484960051952756e-10	4.953656216956525781e-10
197.25	4.055174075288540682e-10	2.607455821135471345e-10
198	-3.677955392894866275e-12	-7.942033179960902765e-11
198.75	-6.181816982412533932e-10	-3.196660088574194041e-10
199.5	-8.70047452769984394e-10	-3.723863302280543482e-10
200.25	-4.720386179472074943e-10	-2.29480491206002376e-10
201	2.990041070073005674e-10	2.157697419327785808e-11
201.75	8.391208829126308239e-10	2.210069214221063578e-10
202.5	7.4212540214792654e-10	2.634900010906081559e-10
203.25	1.892035087853448019e-10	1.646113221253116474e-10
204	-3.100225287651698206e-10	-5.810174298076603258e-12
204.75	-4.82281672492091811e-10	-1.50270085435681204e-10
205.5	-3.620880182658337928e-10	-1.45665141475178458e-10
206.25	-8.308554290086867198e-11	3.752750757569829242e-12
207	1.612101520199512494e-10	1.139628346278806925e-10
207.75	2.172412872060833035e-10	8.343050970988589069e-11
208.5	1.005921080699857617e-10	2.133652954687888832e-11
209.25	-7.573295207200178564e-11	1.01588022079414803e-11
210	-1.780775622943730252e-10	-3.383967868598583004e-11
210.75	-1.033220556143008243e-10	-1.869155277662126148e-10
211.5	8.305569242299774397e-11	-3.473737537969101447e-10
212.25	1.710334684983476148e-10	-3.10607571714979095e-10
213	6.29223968037989319e-11	-1.358226991679990413e-11
213.75	-9.708932852321969104e-11	3.528946787301228921e-10
214.5	-9.634601915405794753e-11	5.420690769642036288e-10
215.25	9.018485440210018884e-11	4.944103363434763469e-10
216	2.697449512328044118e-10	3.14444725608800597e-10
216.75	2.665358663463704781e-10	8.4257375650322462e-11
217.5	1.004132569409350182e-10	-2.130451063226611164e-10
218.25	-9.677982375878012561e-11	-5.734557155567917537e-10
219	-2.322715327798636539e-10	-8.318062566403669942e-10
219.75	-2.982209725375409405e-10	-7.696323621862958751e-10
220.5	-3.486008077169107911e-10	-3.824938504808861294e-10
221.25	-4.149272666377248136e-10	1.161153474498838035e-10
222	-4.1280453138513604e-10	5.734852883293926991e-10
222.75	-1.950255035995797145e-10	9.928304947947901445e-10
223.5	2.648477264041907566e-10	1.314653234747831138e-09
224.25	7.713754437645975386e-10	1.281502799810056412e-09
225	1.023520713357165101e-09	6.385385097344076392e-10
225.75	8.66356493304129398e-10	-5.460877712715324379e-10
226.5	4.21097104835422854e-10	-1.793884627291651815e-09
227.25	-7.315081339256644947e-11	-2.4683825855998188e-09
228	-4.924348925876942276e-10	-2.157945722759514992e-09
228.75	-8.258469386478732139e-10	-8.997616504919260801e-10
229.5	-1.023743817119657929e-09	8.455535650843434713e-10
230.25	-9.760495633159692344e-10	2.366175655615751151e-09
231	-6.302872292055730183e-10	2.957867493784930358e-09
231.75	-7.084075052609227638e-11	2.287726897552890137e-09
232.5	5.1580055247054787e-10	6.88037467958709052e-10
233.25	9.392765712324493884e-10	-9.878429326899996199e-10
234	1.084492467301801658e-09	-1.965693403768959446e-09
234.75	9.180943796916883319e-10	-2.05011088549803157e-09
235.5	4.631225908172044605e-10	-1.552802596856122296e-09
236.25	-1.63002158255856112e-10	-8.479299495585528064e-10
237	-6.980299421507574384e-10	-7.750570659406821896e-11
237.75	-8.582828562915505624e-10	7.701710059591607624e-10
238.5	-5.97376390994886835e-10	1.584893991577194667e-09
239.25	-1.713479822963991762e-10	1.984352432570432679e-09
240	1.22096921955947712e-10	1.528977769064486665e-09
240.75	2.164416246750475042e-10	2.060906714971195624e-10
241.5	2.386196184462192451e-10	-1.336444357607366195e-09
242.25	2.701220796160795302e-10	-2.192524994091111948e-09
243	2.414518748021238253e-10	-1.8694108074801582e-09
243.75	5.581990341641922822e-11	-5.868250560378328309e-10
244.5	-2.431572285210003223e-10	8.977399648281879621e-10
245.25	-4.59332976497981409e-10	1.728437073470726452e-09
246	-4.213485928204179062e-10	1.512633862543415369e-09
246.75	-1.572191208082442352e-10	6.110108611257010458e-10
247.5	1.622714783290089553e-10	-2.395353692751503504e-10
248.25	4.102218557016262773e-10	-5.98444958118474219e-10
249	5.375461495775014577e-10	-5.553820151868129308e-10
249.75	4.983802469939430048e-10	-4.381758153755164238e-10
250.5	2.790762854087426418e-10	-4.433398727342502e-10
251.25	-4.225111444453515841e-11	-4.900413880866911083e-10
252	-3.387076721174160774e-10	-3.46344456093184846e-10
252.75	-5.011392078116980164e-10	7.648083255147051511e-11
253.5	-4.760093791703777799e-10	5.56348721914310314e-10
254.25	-3.041865385599925022e-10	7.462736602080486595e-10
255	-1.028280639568935397e-10	5.194344062453898047e-10
255.75	3.915670378544870468e-11	8.008743730195051323e-11
256.5	1.332308863402554678e-10	-2.431734626045904396e-10
257.25	2.302949988330643387e-10	-2.703265113044032352e-10
258	3.127590208583239536e-10	-7.628198342247946841e-11
258.75	3.062145200735373841e-10	1.075403782755146393e-10
259.5	1.901486395328419432e-10	9.699436556555274103e-11
260.25	2.692866675592182997e-11	-9.323301965911977036e-11
261	-1.110234162213994817e-10	-2.83219290591150437e-10
261.75	-1.806957174969323296e-10	-3.163007559449782004e-10
262.5	-1.648599967634053597e-10	-1.870126179238595575e-10
263.25	-9.170903135883691005e-11	1.653580494770564202e-11
264	-3.155237221043197824e-11	2.074802572656899767e-10
264.75	-2.812848661162814911e-11	3.038426977553845477e-10
265.5	-5.209996430164801049e-11	2.454846534470514481e-10
266.25	-4.728782303821416997e-11	7.180941759084013331e-11
267	-3.085124283078981085e-12	-8.566555535286709332e-11
267.75	4.166701188472515404e-11	-1.284922455384599251e-10
268.5	5.759023356437306356e-11	-6.963434846354579738e-11
269.25	6.133789709337678678e-11	1.434991334654664949e-11
270	7.943964886400736827e-11	6.008291121291525032e-11
270.75	9.648552336295729007e-11	4.096987175678735982e-11
271.5	7.246157536034508995e-11	-3.446548439009329319e-11
272.25	3.543124448924256961e-12	-1.173611593366961904e-10
273	-6.821197088628101558e-11	-1.379548956553970301e-10
273.75	-1.015337658415113157e-10	-6.225855858667568586e-11
274.5	-8.586337396026274479e-11	6.903775313121051983e-11
275.25	-3.558021598047120615e-11	1.642826468302078766e-10
276	1.841033512923598838e-11	1.501985124633581217e-10
276.75	4.043805710858869809e-11	3.195194751627397717e-11
277.5	1.862801399902450384e-11	-1.102240608934446034e-10
278.25	-1.716003735685919746e-11	-1.832327221822311762e-10
279	-2.009070168691215426e-11	-1.379302677493508927e-10
279.75	1.919639005168014356e-11	8.479453991248418688e-12
