160.5	2.033475887099669528e-10	-2.827491875312811585e-10
162	2.315736931574888898e-09	-4.437882859142951244e-10
163.5	-6.509572785076198419e-10	1.43333856455467941e-10
165	-2.609232464884686695e-09	5.681680103348523692e-10
166.5	7.651810625631852934e-10	-1.363469192402021458e-10
168	1.609076524706018272e-09	-7.285258806758849521e-10
169.5	-7.431244516973215596e-10	9.443095378625758824e-11
171	4.946636590594747513e-10	5.454182335840619649e-10
172.5	8.006799605357011873e-10	1.49852464684161943e-10
174	-1.972346264983753269e-09	-1.895865930955054003e-10
175.5	-1.068007028274134926e-09	-4.261227079510126164e-10
177	2.087780712393949677e-09	-1.142079431946740692e-10
178.5	1.237622949818014084e-09	6.517985971959751123e-10
180	-8.848388390676009994e-10	1.698611696382186381e-10
181.5	-6.745366232069643117e-10	-4.899808114632134209e-10
183	-1.006402070103003298e-09	-2.204191143934821843e-10
184.5	-1.385855913764593875e-09	-1.474702281966759666e-11
186	1.469277570261995033e-09	2.525841026730434392e-10
187.5	4.022478965501658355e-09	4.518250954231204586e-10
189	1.159347080437677964e-09	-1.047074007331107167e-10
190.5	-3.753537266902797853e-09	-4.140427513577109382e-10
192	-4.411026951926260535e-09	-9.02770975827577971e-11
193.5	-5.753236246233674536e-10	-3.080502660100292389e-11
195	3.456257989338564622e-09	2.569572031639759272e-11
196.5	4.293302978770002375e-09	4.207595718737908385e-10
198	1.484209276683172921e-09	2.197665755898739214e-10
199.5	-2.738659833015644914e-09	-4.174990342733649984e-10
201	-4.730685857914619867e-09	-2.87696272272041162e-10
202.5	-1.861478034033544197e-09	1.275432715270741753e-10
204	3.214197808981922532e-09	7.953108950540019153e-11
205.5	4.193282294712892854e-09	1.695625607056919094e-10
207	1.674580778779709279e-11	1.658075270022656165e-10
208.5	-3.059448855805673693e-09	-3.291221797754241745e-10
210	-1.371352177277331309e-09	-1.691245747454321593e-10
211.5	1.124961150111455521e-09	3.369706312527793478e-10
213	8.804327780574002517e-10	-7.745155021903123961e-11
214.5	-1.729742681177156916e-10	-3.309746501363925489e-10
216	-1.739873336161186195e-10	2.583135775695327746e-10
217.5	-1.837249870290529642e-10	3.216820817895786624e-10
219	-4.916387269649862363e-10	-1.079353598254887379e-10
220.5	2.795553643859709018e-10	-4.166421672924342855e-11
222	1.53939471470767314e-09	1.193358073290405098e-11
223.5	8.870427775811866251e-10	-4.43678126999067791e-10
225	-1.749038585858698049e-09	-4.465761545284378335e-10
226.5	-3.172129467154538606e-09	3.752638485914778266e-10
228	-8.771910275843533189e-10	1.113730439912533234e-09
229.5	3.289520953530177232e-09	5.986600200055198432e-10
231	4.36515261457627935e-09	-1.21591994793688216e-09
232.5	7.582258801119736058e-10	-2.031655933415710671e-09
234	-3.343162350537363189e-09	1.934221366005356399e-10
235.5	-4.109607578418060311e-09	2.810320455777631595e-09
237	-1.952467265711887452e-09	1.896157446819138382e-09
238.5	1.200747010956216996e-09	-1.532916093816465009e-09
240	3.602000210343726709e-09	-3.184878416724931248e-09
241.5	3.684997991252254598e-09	-1.406307397447110396e-09
243	1.170285454349332924e-09	1.588774957268471623e-09
244.5	-2.437993551150901125e-09	2.931249394438789055e-09
246	-4.362882059908975606e-09	1.299810108416449939e-09
247.5	-2.527758093957479726e-09	-1.599212215784062525e-09
249	1.261034042863276326e-09	-2.191298085387856016e-09
250.5	3.042357272535174435e-09	-8.997295834288342653e-11
252	1.858763356066090696e-09	1.418169095209291249e-09
253.5	-5.762060561579970331e-11	4.766570875283794172e-10
255	-7.331490484579843814e-10	-1.173204637958350364e-09
256.5	-2.666788620685712364e-10	-9.138663080380310583e-10
258	-1.953625558252450546e-11	9.425178091272939856e-10
259.5	-8.532295484701133484e-10	1.698730371126440682e-09
261	-1.806625058813373959e-09	4.008558381236602839e-10
262.5	-8.324427368355723592e-10	-1.223755312021038515e-09
264	1.748027621733863991e-09	-1.466687088983302271e-09
265.5	2.853877164989807645e-09	-3.325394917818443098e-10
267	1.241243035675268606e-09	8.758380560621816602e-10
268.5	-1.178025242291427823e-09	9.989128955734700389e-10
270	-2.416627472709618547e-09	2.781182227429114708e-10
271.5	-1.811631376778450417e-09	-3.799612280137851816e-10
273	1.699108294871559678e-10	-5.550101023944668716e-10
274.5	1.917708027034558849e-09	-2.197683292185268674e-10
276	1.816197655494906081e-09	2.579189334097758122e-10
277.5	7.472484706933769237e-11	2.65582221679656296e-10
279	-1.350408670206090977e-09	-2.118639224318967516e-10
280.5	-1.033407243630474988e-09	-2.909734607422469335e-10
282	1.916678452385007911e-10	2.690842993277625595e-10
283.5	5.983701234631796005e-10	4.806795849243049614e-10
285	3.396091429774273336e-11	-9.266386361416480619e-12
286.5	-3.525080705423410624e-10	-4.736950725783660043e-10
288	1.419135035502505145e-12	-3.305665981612289166e-10
289.5	5.765344654452085718e-10	1.929185228496383377e-10
291	5.749858015857063735e-10	4.122923552478390032e-10
292.5	-2.731533871570917881e-10	4.683822377508646267e-11
294	-1.196130428227589283e-09	-3.896538157765689772e-10
295.5	-8.165601131346393898e-10	-1.624248645908209739e-10
297	8.893608949760375844e-10	4.242219476823178444e-10
298.5	1.761331417811345937e-09	3.546332895022381406e-10
300	3.242031470814535249e-10	-3.089583390990885757e-10
