160.5	9.355797371395602548e-09	-4.83349305010977564e-08
162	-2.62307210510461714e-08	-4.47904941448162218e-08
163.5	-3.66982305455657448e-08	1.663410956714763569e-08
165	-2.324103583807873105e-09	6.284856956529174397e-08
166.5	4.471452830302527137e-08	5.183718140296663808e-08
168	5.667726227708718417e-08	3.27389648727842184e-09
169.5	1.29270846050718325e-08	-4.07638545629415511e-08
171	-3.632008850987281791e-08	-3.359914532713557757e-08
172.5	-3.236616816096241946e-08	4.939437028306760728e-09
174	-4.604810154173923169e-09	4.197093116032302328e-09
175.5	-1.009258720664033519e-08	-2.379222233707199368e-08
177	-1.941412216042638272e-08	-3.786480605745343545e-09
178.5	1.498860576174766403e-08	3.854399763029131777e-08
180	4.757177016847054216e-08	2.734903468842772509e-08
181.5	2.265381544953129015e-08	-8.052045724289728137e-09
183	-1.901883226244240452e-08	-1.303397969756728458e-08
184.5	-2.50491802542744428e-08	-8.89983984783391807e-09
186	-1.213128150148091135e-08	-1.748767416339817064e-08
187.5	-3.205169538650805167e-09	-1.180913182544792275e-08
189	3.734549542785120132e-09	1.223395719501676801e-08
190.5	7.721102299885177045e-09	2.240308265130786143e-08
192	7.194056548818272001e-09	1.116139380617656387e-08
193.5	7.492169939278785288e-09	-3.773273319374472003e-09
195	3.299371283370508982e-09	-1.170734410357750557e-08
196.5	-8.899259574314363644e-09	-1.075270265981504796e-08
198	-1.199479811622633492e-08	-2.76352897029218959e-09
199.5	-1.724568031720295672e-09	4.306853238009912458e-09
201	5.346025555547634246e-09	5.895046802705881533e-09
202.5	5.124644932250121556e-09	3.413601374886445373e-09
204	3.196257803832543264e-09	-3.007967966301954819e-10
205.5	-7.051279286947727958e-10	-1.145211986589910538e-10
207	-3.584615517842845594e-09	3.122670942799179071e-10
208.5	-1.568610962694304231e-09	-3.387097856739067494e-09
210	3.930948806008102392e-10	-4.47281578381050188e-09
211.5	-5.959607898853262779e-10	4.831520725791271775e-10
213	1.533397457328069936e-10	3.973759723531120432e-09
214.5	2.461135593930305711e-09	1.989740611291072418e-09
216	1.688751337365373664e-09	3.188485763508384154e-10
217.5	-1.479539220107431406e-09	1.637172277255260475e-10
219	-2.297004132347854791e-09	-1.869239280384047289e-09
220.5	6.622937311208473749e-10	-3.263425774419682412e-09
222	6.687563298509621779e-10	6.404315684192487444e-10
223.5	-2.976477667654848463e-09	3.991098411095281172e-09
225	8.236895900758290009e-10	-1.023855556212425681e-09
226.5	6.357119142865107514e-09	-3.439170052430043889e-09
228	-1.5016760434201727e-09	3.688444102973092467e-09
229.5	-7.29276337437384805e-09	3.084061415058383642e-09
231	3.457307416770944153e-09	-6.059402465137307539e-09
232.5	6.227581499730025803e-09	-2.188632729885050103e-09
234	-6.902105277554588095e-09	6.987466254701614891e-09
235.5	-5.544132191857215688e-09	2.947375471337375475e-10
237	8.963701156184149423e-09	-7.099516560399483863e-09
238.5	4.988556738232721531e-09	1.093924097502123358e-09
240	-8.29757629182303826e-09	6.578392046397073703e-09
241.5	-2.462152101376536558e-09	-7.921061887328779533e-10
243	7.712536417839396072e-09	-5.077296404100143138e-09
244.5	-1.074216454905564166e-09	-2.755155198618796505e-10
246	-9.487404510955625802e-09	3.308675868354595694e-09
247.5	1.628253427036176725e-09	7.730826653487894565e-10
249	1.051208598454699003e-08	-2.569325955575400204e-09
250.5	7.016827226862650265e-10	-6.042141551179911375e-10
252	-7.034938324126012122e-09	2.693391523189049775e-09
253.5	-6.158621454126933555e-10	3.531167029197171061e-12
255	1.991664929609689416e-09	-2.797038095111797165e-09
256.5	-2.933434386702483971e-09	1.061109510224049891e-09
258	-1.711454879009189666e-10	2.661468793962705607e-09
259.5	4.848964926183967694e-09	-1.831102361778727812e-09
261	-3.248339537076557074e-10	-1.821289357856259562e-09
262.5	-3.582682655496282536e-09	1.727650897023491484e-09
264	2.760809670152819634e-09	1.140000151085021044e-10
265.5	3.052524228040917995e-09	-1.705421046155657231e-09
267	-4.219368322326620051e-09	1.156854838336654191e-09
268.5	-3.801888226271246985e-09	1.713974018128497605e-09
270	1.923136353250853426e-09	-1.001446641528860984e-09
271.5	2.303604820857175994e-09	-6.22101438182250086e-10
273	9.322449292853377867e-10	6.900900885211302394e-10
274.5	1.005257339701218682e-09	-7.661364066640684118e-10
276	-1.20230505697765562e-09	-1.166165500319974274e-09
277.5	-2.276954303276937835e-09	7.399469382918683441e-10
279	5.168509831424537197e-10	1.101412360687995472e-09
280.5	1.172344955414428193e-09	2.284844538648099641e-10
282	-7.467375937965826826e-10	2.822884931228470656e-10
283.5	-2.749989721150473636e-10	-3.943541417583255489e-10
285	7.551790835197091428e-10	-1.484760195114892171e-09
286.5	1.42346780159718528e-10	-3.165455100732242132e-10
288	3.298376431873633217e-10	1.048277184638509866e-09
289.5	4.973941502853217406e-10	5.569664009596205842e-10
291	-9.251783308260879165e-10	4.018814800818395314e-10
292.5	-1.309049128260709861e-09	-4.039211001200267773e-10
294	-4.145250591481719452e-11	-9.073903331389756086e-10
295.5	9.382774481712513217e-10	1.020068390756315675e-09
297	9.044039335576571111e-10	-6.289065925537057581e-10
298.5	1.772465683518730147e-11	-1.197218395165527022e-09
300	-1.479735275894433543e-10	3.004241175472938365e-09
