160.5	-2.567879162861503678e-06	-2.098935968255733165e-22
161.25	-1.938983098520868806e-06	-2.401636917500670803e-22
162	-9.983922868736721493e-07	1.44149184299759664e-22
162.75	-3.784997515360688397e-07	6.355420396242865508e-22
163.5	-3.479156356635992832e-07	5.928109716231768492e-22
164.25	-6.815300667022390871e-07	3.962876709951113517e-22
165	-9.097066739642118155e-07	1.372558400308998251e-22
165.75	-6.955918128899195014e-07	-2.468516166392073678e-24
166.5	-3.784111808976505019e-08	-1.43590254260305231e-22
167.25	7.676993779711816552e-07	-2.869781940974138603e-22
168	1.322527999609606931e-06	-3.66467706414023939e-22
168.75	1.379934005687432794e-06	-3.639318025936642656e-22
169.5	1.005022276715025013e-06	-2.761573575060610326e-22
170.25	4.988239484468544982e-07	-2.947980018569142226e-22
171	1.579336785680431774e-07	4.553305144935680141e-23
171.75	8.946779114051151667e-08	2.757282676607187363e-22
172.5	1.937060260145118078e-07	3.935181002637379728e-22
173.25	2.694785716594965236e-07	3.891958303898361809e-22
174	1.591575777586944277e-07	2.918705958356242237e-22
174.75	-1.428767962587523301e-07	1.648111679688277241e-22
175.5	-4.877360737632528068e-07	-6.163651718062748093e-23
176.25	-6.855816794558914273e-07	-1.723006512683194608e-22
177	-6.447925008102542025e-07	-1.984109627327252357e-22
177.75	-4.209551975075748848e-07	-1.03924459923169194e-22
178.5	-1.583800274084797973e-07	-2.09290023569770616e-22
179.25	5.625188584607507653e-09	-2.227609878851154987e-22
180	1.877309805801457056e-08	-2.249141837259162505e-22
180.75	-5.898331762320194782e-08	-1.728008269475530329e-22
181.5	-1.095874496189235746e-07	-2.272883710607056164e-23
182.25	-5.519495137886902934e-08	2.204455012680054387e-22
183	9.214930508334464868e-08	4.781063803313642316e-22
183.75	2.555651184947862265e-07	5.603843455539750592e-22
184.5	3.465466215801299682e-07	3.819342142959829648e-22
185.25	3.178659168903756582e-07	1.164390542420957197e-22
186	1.973093801749542703e-07	-1.897471558461725338e-22
186.75	6.647289671877269944e-08	-4.167112482768471385e-22
187.5	-4.83696909035891447e-09	-5.044111680970123321e-22
188.25	-3.701061376844021809e-09	-4.446386345721134756e-22
189	3.271463284023095566e-08	-3.315620628620597733e-22
189.75	5.080763769559449501e-08	-1.213038355934315798e-22
190.5	1.520907605342146981e-08	8.194118156951025241e-23
191.25	-6.775509751737869065e-08	3.12336585435068313e-22
192	-1.540662106018335507e-07	4.929257112626301442e-22
192.75	-1.946283637516529419e-07	5.377793848535731635e-22
193.5	-1.690599371459473663e-07	4.266190446347226837e-22
194.25	-9.575794869589603746e-08	1.892824662858994237e-22
195	-1.725580484157397826e-08	-1.369035915486132971e-22
195.75	2.662975728262575742e-08	-4.019849569812495761e-22
196.5	2.319085577962110796e-08	-5.501689186866122865e-22
197.25	-5.725139495924747254e-09	-4.825066961589240643e-22
198	-2.20095970995556308e-08	-2.90394056480329468e-22
198.75	-2.829328634675159565e-09	-2.302148556924583172e-23
199.5	4.315232247944894264e-08	2.155204343774316837e-22
200.25	8.532892951924317738e-08	3.35589103119904412e-22
201	9.386537988835420433e-08	3.286854295063516091e-22
201.75	6.197766267116470638e-08	2.328331292130975478e-22
202.5	1.315280464505936285e-08	1.027891060648261468e-22
203.25	-1.794404057990133897e-08	1.814769463751144244e-23
204	-1.585664611220457579e-08	-4.192565994954077387e-23
204.75	4.932774581018491615e-09	-9.048209970424762513e-23
205.5	1.699340534692443465e-08	-1.292193795123895641e-22
206.25	3.855845068333581622e-09	-1.631089071095566489e-22
207	-2.890127470941690706e-08	-1.754997283635930926e-22
207.75	-5.887751499710293601e-08	-1.592049796400244222e-22
208.5	-6.399085464282719387e-08	-2.468241011708332589e-23
209.25	-4.03814328445266047e-08	1.442626288088176873e-22
210	-4.878340435308391444e-09	2.816763546167320665e-22
210.75	1.952783884657243517e-08	2.93519381391852177e-22
211.5	1.894679913167109593e-08	1.609265518142553077e-22
212.25	-4.648727849936424625e-09	-5.491132019143731108e-23
213	-3.354431573586663956e-08	-2.639341407953914659e-22
213.75	-4.509764968529433715e-08	-3.592604207484351044e-22
214.5	-3.09611473518956944e-08	-3.354528384425801553e-22
215.25	-3.80956091432489351e-09	-1.886493959431286991e-22
216	1.798323521437597403e-08	4.753183565656959228e-24
216.75	2.683387320945453863e-08	2.186071145709294257e-22
217.5	2.650436611574922723e-08	3.803238273331775495e-22
218.25	2.556816475603813041e-08	4.844946579833781282e-22
219	3.154232153744084851e-08	4.858327490943629754e-22
219.75	4.105134205276123027e-08	3.41861796872085326e-22
220.5	3.468385456128374333e-08	5.644871543240443657e-23
221.25	-5.534551424312278854e-09	-2.928399859812832537e-22
222	-6.763330940092669066e-08	-6.09258456439770791e-22
222.75	-1.079730685906369793e-07	-8.216622717746297848e-22
223.5	-8.768128241539258725e-08	-8.019957422155292568e-22
224.25	-1.187072341757384459e-08	-5.425851783418602172e-22
225	6.832971779955012934e-08	-4.140902547638067059e-23
225.75	9.327167528045404017e-08	5.327682690154579005e-22
226.5	4.110590996798913142e-08	1.002758457078899373e-21
227.25	-5.22160681360055965e-08	1.183149362868577926e-21
228	-1.169195789952741771e-07	1.013341057676875455e-21
228.75	-1.03861976126197056e-07	4.655825697504820088e-22
229.5	-2.610674715557668104e-08	-2.232458691291186459e-22
230.25	5.243000919538834559e-08	-8.82846878941648736e-22
231	7.398339657768290415e-08	-1.265839908655506585e-21
231.75	3.57840991750139606e-08	-1.252814944207868316e-21
232.5	-1.435692504266750631e-08	-8.94063471271932841e-22
233.25	-2.680872097992416684e-08	-2.740250096812634617e-22
234	4.522592086280253361e-09	4.255317292500639751e-22
234.75	3.922779665878455998e-08	1.031779475956953428e-21
235.5	3.064266522253543496e-08	1.39375192476689147e-21
236.25	-2.652744789157544545e-08	1.320114599163768814e-21
237	-8.633309567657092503e-08	8.176662432166911945e-22
237.75	-9.207880173858760318e-08	2.726939583649968068e-23
238.5	-3.00502511900637494e-08	-8.136994971755544081e-22
239.25	5.464328135979883235e-08	-1.364513331740290218e-21
240	9.4004820963771871e-08	-1.397346227486568071e-21
240.75	5.281816366630986451e-08	-1.043263346983700896e-21
241.5	-4.124853212535109298e-08	-4.199745512715802442e-22
242.25	-1.170776621173196378e-07	3.039034383217586141e-22
243	-1.153036971174590488e-07	9.099377508221314704e-22
