160.5	-1.444993334925409049e-05	-2.446160918706232479e-05
162	1.124263572062278703e-06	3.317341074770207598e-06
163.5	1.98189024343713666e-05	2.83466653267361375e-05
165	3.037273864375586029e-05	2.925144512772689563e-05
166.5	2.424199210570187924e-05	8.627542636512306763e-06
168	4.383463388790608065e-06	-1.070327433698330843e-05
169.5	-1.601159022630663445e-05	-1.439631919766347984e-05
171	-2.42024157516706017e-05	-8.684683744538632008e-06
172.5	-1.717130993940529254e-05	-4.616446004866153848e-06
174	-2.15097068884644744e-06	-3.768061722616829542e-06
175.5	1.017806439309586456e-05	-1.105144926957942949e-06
177	1.350124736935068752e-05	5.370797006948046539e-06
178.5	8.7163727149174053e-06	1.131876799169553304e-05
180	1.027857964514668779e-06	1.099417868613781278e-05
181.5	-4.719973925049244678e-06	3.126537889380396735e-06
183	-6.568500921726215702e-06	-7.58864582051477522e-06
184.5	-5.055680862569418715e-06	-1.351157378711092853e-05
186	-1.699470287488885281e-06	-9.933500658687379422e-06
187.5	1.878475079335808342e-06	3.334325049946905027e-07
189	4.135434760174109451e-06	9.033772828696213565e-06
190.5	4.011868778339327015e-06	9.934245368471129824e-06
192	1.669242902564738918e-06	3.992806330605302455e-06
193.5	-1.363656262989362344e-06	-2.749093810365727927e-06
195	-3.152283801389055658e-06	-5.481032935712289756e-06
196.5	-2.738823221257085717e-06	-4.085281803223160822e-06
198	-7.601779095482633106e-07	-1.233172736005265682e-06
199.5	1.215656536735272617e-06	1.0025265628042448e-06
201	1.964489694126429076e-06	2.106305097501813468e-06
202.5	1.36624564555192733e-06	2.175029442508434706e-06
204	1.772673079601991401e-07	1.324557312035897402e-06
205.5	-7.399842687088073446e-07	-9.433473407695263083e-08
207	-9.800801791883245802e-07	-1.369646038668569789e-06
208.5	-6.502959944773080619e-07	-1.779170174522620876e-06
210	-1.010537133044150293e-07	-1.085602526084879356e-06
211.5	3.553051421989691807e-07	2.312625577616976125e-07
213	5.479519372349051245e-07	1.257035002085662891e-06
214.5	4.383536519983589437e-07	1.314906781254685479e-06
216	1.140313503182693439e-07	4.91054360794275692e-07
217.5	-2.347640275385292168e-07	-4.844627554618627931e-07
219	-4.074592994969642046e-07	-9.015467535714960381e-07
220.5	-3.174243735442319834e-07	-6.283507999094161016e-07
222	-4.864245904292053965e-08	-6.768189093955255101e-08
223.5	2.049524209204888978e-07	3.246124531848716086e-07
225	2.822768993277448782e-07	3.95138145629107117e-07
226.5	1.71706839315002092e-07	2.579090194429548206e-07
228	-9.907347574470917257e-09	6.842008970455473144e-08
229.5	-1.361286029603234449e-07	-9.925332160299847551e-08
231	-1.52145362900966056e-07	-2.0315565267675233e-07
232.5	-8.055614722944670744e-08	-1.969514488438809111e-07
234	1.265852885454581797e-08	-8.47693148021083153e-08
235.5	7.011348108467350136e-08	6.121506462955774406e-08
237	7.720217792413328638e-08	1.560829048179669633e-07
238.5	4.962401863250175682e-08	1.51170525163943222e-07
240	5.553201833666499053e-09	5.156814727788713742e-08
241.5	-3.776645529168229201e-08	-7.521979361467129385e-08
243	-5.821753107389183068e-08	-1.306342310278370971e-07
244.5	-4.20480604285126111e-08	-7.851967374720140188e-08
246	-1.66149810546276892e-09	1.154269906201921758e-08
247.5	3.291921317717130432e-08	5.868617157882053208e-08
249	4.158081254939540959e-08	5.647808584129156126e-08
250.5	2.435400588742521137e-08	3.071967568820075559e-08
252	-7.041525675433074596e-09	-3.612834849828174443e-09
253.5	-3.054129628794753722e-08	-2.641593268163238815e-08
255	-2.236179903665729379e-08	-2.425784229718499412e-08
256.5	1.249998702792778495e-08	-2.140907382073190268e-08
258	3.312923122398912381e-08	-2.416949997180917201e-08
259.5	8.450419233310666683e-09	-1.489048001373930997e-09
261	-3.806336780166580565e-08	3.194691022609117171e-08
262.5	-5.021745524427394741e-08	3.444633848151225514e-08
264	-7.774103332789707988e-09	1.938779748525978833e-08
265.5	4.709869058575136501e-08	1.871819309970418658e-08
267	6.109134743021370077e-08	-2.51379397856340959e-09
268.5	2.48489154878108262e-08	-5.841795217466368486e-08
270	-2.820921861868100547e-08	-6.399004649549628862e-08
271.5	-5.285399499750074961e-08	1.234772913330852224e-08
273	-2.825343215855135633e-08	6.485547037684226328e-08
274.5	1.478993873109380929e-08	2.221884861945434504e-08
276	2.458295975026161282e-08	-4.173853129824242504e-08
277.5	-3.122773555226615825e-09	-3.837643739519410327e-08
279	-2.177221690837993782e-08	2.079090741761718444e-08
280.5	-1.368353466080563987e-09	7.172788789786685452e-08
282	3.542846831388523249e-08	6.710290970160823242e-08
283.5	4.572030580002194674e-08	-2.736690778225956646e-09
285	1.164728071903876301e-08	-9.203080655346090621e-08
286.5	-4.15532772950831911e-08	-1.21614221182853741e-07
288	-6.500764229292083509e-08	-5.852299082897502286e-08
289.5	-3.532681954002640592e-08	4.957485206232897702e-08
291	2.05238268496310585e-08	1.221327109019758513e-07
292.5	5.597412407559699766e-08	1.090834548819466434e-07
294	4.721088177225508218e-08	2.684710446238055765e-08
295.5	7.136257219210208724e-09	-5.790882527190215508e-08
297	-2.902473444597219858e-08	-8.894161623186370198e-08
298.5	-3.674815212896546598e-08	-6.076045408045168093e-08
300	-2.045211974593529177e-08	-1.076318503575103682e-08
