160.5	7.369036575637493793e-10	2.031312779831748636e-09
162	1.570426550339173479e-09	-6.925525225961934225e-10
163.5	-1.191415351832884145e-09	-1.439215088707369784e-09
165	-4.722431088982710218e-10	1.040200862871033365e-09
166.5	1.055613261396788641e-09	1.714895160929690511e-09
168	-2.007943994509883036e-10	-5.951549133325622205e-10
169.5	-5.280487084868095477e-10	-1.134735245955655375e-09
171	1.537160892541057202e-10	3.554027993624076807e-10
172.5	2.007750203169203169e-11	1.286057654517664109e-10
174	1.850756439860785065e-11	-6.196203170142415917e-10
175.5	3.117753712307807332e-10	3.652397966557654045e-10
177	-4.771970893353627473e-11	4.218581645447400292e-10
178.5	-3.657728325331606602e-10	-2.400990079927281253e-10
180	8.671041961971703915e-11	2.631288510456857953e-10
181.5	1.205410884939564727e-10	1.724575098712936067e-10
183	-1.599601295687833991e-11	-7.732803980663866995e-10
184.5	2.427195150750316414e-11	-2.47956262491803196e-10
186	-1.266583451893406597e-10	8.116159547689612257e-10
187.5	-4.081692315586893724e-12	2.986254665906284515e-10
189	2.027275921370224556e-10	-7.406666318361658751e-10
190.5	-5.193425512102397069e-11	-3.63667233373239604e-10
192	-5.5775659191159341e-11	6.762943080363628892e-10
193.5	1.980234043032406955e-10	5.995903545849023886e-10
195	-3.385789927138506859e-10	-4.302105652991815499e-10
196.5	-4.874918434329285473e-10	-8.601092691417802574e-10
198	6.878975685109641621e-10	5.898989895163018184e-12
199.5	7.536896163256477676e-10	8.955457983340695986e-10
201	-6.556440497727057302e-10	3.637655503893573825e-10
202.5	-7.954205142814347658e-10	-6.826897308753705873e-10
204	2.87263408420419976e-10	-5.667490934224528688e-10
205.5	6.271618316443642486e-10	3.273400229374348997e-10
207	6.378232522370483446e-11	7.28762327977177181e-10
208.5	-4.128654233998629266e-10	1.057344764014617885e-11
210	-2.089222506605095165e-10	-8.71593151256266966e-10
211.5	2.418201450440738096e-10	-2.327434824470282256e-10
213	2.370878810466326854e-10	8.39916571000606321e-10
214.5	-1.329474172357863267e-10	4.190951114792219253e-10
216	-2.318254090363726777e-10	-4.789998118269613332e-10
217.5	1.287454629842068145e-10	-4.994160986470690932e-10
219	2.581304456314022997e-10	-1.40032766629091523e-10
220.5	-1.70419013796368248e-10	3.453066633402567323e-12
222	-4.065885505423830949e-10	4.248434367715930894e-10
223.5	4.452562203591983322e-11	9.722081565989492719e-10
225	3.921514052459771876e-10	3.959354027487121918e-10
226.5	2.391383128782315333e-10	-1.339197537362100232e-09
228	1.789253724611955846e-11	-1.820062005463223374e-09
229.5	-1.536040754979302731e-11	1.977743060241559973e-10
231	-2.004959178436964053e-10	2.440888374211249924e-09
232.5	-6.359499535344976199e-10	1.881132146123527619e-09
234	-7.224746010224038256e-10	-1.123691686691569291e-09
235.5	3.058825310052473513e-10	-3.407675427845668969e-09
237	1.633583086604659715e-09	-2.167781475525798792e-09
238.5	1.371673049191721106e-09	2.263855587021308632e-09
240	-5.431210148663776109e-10	5.303879628363234454e-09
241.5	-2.119327561319925743e-09	2.106365180181047988e-09
243	-1.6267182716134622e-09	-4.512806631097155337e-09
244.5	5.405905604057478112e-10	-6.064554906706745274e-09
246	1.968340170305153525e-09	-3.577092447942034561e-10
247.5	1.172835600509522473e-09	5.458648260095430657e-09
249	-5.135283266429046367e-10	4.452264514984613242e-09
250.5	-9.930501583152494907e-10	-1.712960286126756867e-09
252	-2.130554931575698302e-10	-4.807101617114804213e-09
253.5	2.678729159299480688e-10	-1.157245584634061283e-09
255	-7.503195459903622696e-11	3.388769438983349595e-09
256.5	-4.158211172363256661e-10	2.525964499460366413e-09
258	-2.351089321012456213e-10	-1.755934795345137091e-09
259.5	3.815504378296481476e-10	-3.163362871927115644e-09
261	8.224702781377030022e-10	-4.79871591866750775e-10
262.5	4.418334029642730814e-10	2.178528495641843289e-09
264	-3.211763574799746588e-10	2.018112163869930043e-09
265.5	-6.491752675046129659e-10	8.072983326841875416e-11
267	-5.327312808360851027e-10	-1.1339115215060643e-09
268.5	-2.356194393165600581e-10	-1.009955348987501215e-09
270	2.094395150448044581e-10	-5.738620292293704868e-10
271.5	6.406063348191910707e-10	-1.167368875041176974e-10
273	6.817197390089965557e-10	4.831047951160504154e-10
274.5	1.73413094786348536e-10	9.697596879587370723e-10
276	-5.30364372725153708e-10	8.995208801368014077e-10
277.5	-8.133524567442022063e-10	-8.008406032558903029e-11
279	-4.706299411545373386e-10	-1.274744795235505809e-09
280.5	2.051031300266026765e-10	-1.210832061774629068e-09
282	7.786817840810285339e-10	1.71956600218861413e-10
283.5	7.616985262561059286e-10	1.253218356080566459e-09
285	1.085784836631514771e-11	9.54414381913355286e-10
286.5	-8.186262506228447076e-10	-2.286254624589481548e-10
288	-7.903836225979868549e-10	-1.049430003335184128e-09
289.5	6.408651790734894867e-11	-6.532814089073881065e-10
291	7.176877215348150224e-10	4.003622321666818534e-10
292.5	5.259795451733335437e-10	7.458998143562677626e-10
294	-1.174186184735138907e-10	1.807711031871979616e-10
295.5	-4.66287300568695271e-10	-3.445945787711094918e-10
297	-2.863062287978281973e-10	-2.983129305318841649e-10
298.5	1.13854814839466907e-10	3.759456077757827325e-11
300	2.691304774400665123e-10	1.761272645515335956e-10
